datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2023-06-19 12:45:00,145.65,147.7,141.05,146.45,189700.0,2727650.0,10.454924,18800.0,18779.3,100.0,104.35,99.4,100.65,232450.0,2804950.0,9.282646
2023-06-19 13:00:00,146.2,181.6,146.0,168.0,243050.0,477400.0,10.888931,18750.0,18759.25,100.85,100.85,79.3,88.5,282250.0,675250.0,9.37447
2023-06-19 13:15:00,167.45,168.95,153.0,155.9,140450.0,521600.0,10.978728,18750.0,18735.9,88.9,98.4,88.0,96.55,320200.0,640900.0,9.215957
2023-06-19 13:30:00,155.05,183.75,146.8,151.9,211450.0,551400.0,10.79082,18750.0,18733.0,96.85,104.85,81.75,101.6,345900.0,599850.0,9.523587
2023-06-19 13:45:00,150.6,160.7,148.0,152.95,89000.0,566950.0,10.762026,18750.0,18735.75,101.9,104.2,92.05,100.55,124550.0,599100.0,9.54144
2023-06-19 14:00:00,152.95,154.95,146.5,154.0,78450.0,581700.0,10.928404,18750.0,18734.1,101.0,105.4,97.7,98.35,88200.0,598100.0,9.305464
2023-06-19 14:15:00,153.55,160.4,150.85,152.25,58050.0,584200.0,10.865073,18750.0,18732.5,99.1,100.9,92.0,99.15,81650.0,608000.0,9.314953
2023-06-19 14:30:00,152.25,179.75,152.25,179.6,220450.0,553650.0,11.45857,18750.0,18768.35,99.15,99.5,76.8,76.8,202950.0,619250.0,8.72802
2023-06-19 14:45:00,179.7,187.5,147.0,181.0,161550.0,525050.0,11.45031,18750.0,18771.1,76.6,93.0,71.0,75.05,204900.0,639400.0,8.674905
2023-06-19 15:00:00,147.0,180.2,143.6,173.75,190150.0,516250.0,11.367188,18750.0,18760.5,92.35,94.95,74.9,79.05,274100.0,628300.0,8.658844
2023-06-19 15:15:00,173.75,177.5,170.0,170.0,110550.0,536150.0,11.362439,18750.0,18754.2,78.7,81.5,77.65,78.75,176800.0,620150.0,8.422813
2023-06-19 15:30:00,,,,,,,,18750.0,18755.25,78.8,78.8,78.8,78.8,400.0,620150.0,8.46296
2023-06-20 09:15:00,155.25,170.5,132.1,141.75,855800.0,1926400.0,10.862324,18700.0,18677.85,85.8,101.2,82.0,99.45,1478750.0,2554300.0,9.413359
2023-06-20 09:30:00,141.3,172.0,137.45,144.35,562300.0,2010300.0,10.616318,18700.0,18688.2,99.3,102.75,79.85,95.75,770350.0,2574050.0,9.501424
2023-06-20 09:45:00,144.6,152.65,144.45,147.3,384900.0,2015600.0,10.465715,18700.0,18696.9,95.15,95.6,87.65,92.5,569550.0,2666950.0,9.554844
2023-06-20 10:00:00,147.3,156.75,145.8,146.3,299000.0,2015050.0,10.453195,18700.0,18695.55,92.35,92.85,84.2,92.65,485850.0,2761600.0,9.520739
2023-06-20 10:15:00,145.8,164.95,132.15,158.6,396650.0,174200.0,10.428485,18650.0,18668.4,92.65,102.15,81.05,86.0,676250.0,510550.0,9.803606
2023-06-20 10:30:00,158.0,161.5,153.3,160.25,142000.0,211500.0,10.390962,18650.0,18672.1,86.25,89.6,81.85,84.0,233950.0,487500.0,9.763665
2023-06-20 10:45:00,129.85,164.7,129.2,138.5,386750.0,2167800.0,10.148644,18700.0,18688.45,103.5,104.4,82.0,95.6,466700.0,2678200.0,9.514769
2023-06-20 11:00:00,138.25,147.9,136.9,146.65,461850.0,2104350.0,10.308127,18700.0,18699.9,95.45,97.25,86.25,87.9,484650.0,2782750.0,9.288602
2023-06-20 11:15:00,146.9,152.5,142.7,152.5,384750.0,2104300.0,10.204169,18700.0,18712.4,87.9,90.95,84.65,85.0,481900.0,2824000.0,9.496119
2023-06-20 11:30:00,151.9,161.6,128.0,156.1,450800.0,2045150.0,10.064013,18700.0,18721.45,85.2,100.2,79.8,83.0,623450.0,2970700.0,9.646625
2023-06-20 11:45:00,155.8,165.0,128.55,162.3,399500.0,2039150.0,10.793976,18700.0,18717.85,82.8,100.1,78.25,80.35,520850.0,2971950.0,9.292689
2023-06-20 12:00:00,162.0,163.0,151.55,159.05,271400.0,2073600.0,10.55176,18700.0,18717.25,80.45,85.95,79.7,82.4,482600.0,2974400.0,9.453466
2023-06-20 12:15:00,159.05,163.5,156.0,160.45,157200.0,2094100.0,10.529282,18700.0,18720.25,82.0,83.35,79.55,82.0,416250.0,2964850.0,9.527958
2023-06-20 12:30:00,160.45,164.0,130.7,133.95,171150.0,796550.0,10.314435,18750.0,18727.0,81.85,99.05,79.65,96.75,382000.0,635050.0,9.171981
2023-06-20 12:45:00,165.85,167.8,133.9,141.45,283700.0,759500.0,10.727961,18750.0,18732.1,78.6,97.4,77.35,92.75,328300.0,650750.0,9.033417
2023-06-20 13:00:00,142.0,152.0,142.0,142.65,216000.0,732950.0,10.308595,18750.0,18743.45,92.45,92.45,84.0,91.1,199350.0,679750.0,9.328956
2023-06-20 13:15:00,143.25,159.3,140.1,158.3,157200.0,745850.0,10.986384,18750.0,18757.4,90.7,92.45,79.2,79.55,180700.0,708350.0,8.850962
2023-06-20 13:30:00,160.1,163.65,144.55,149.75,210350.0,746050.0,10.687752,18750.0,18748.6,78.5,88.3,77.3,85.75,189550.0,712000.0,9.068206
2023-06-20 13:45:00,149.75,154.4,136.75,139.65,146600.0,753550.0,10.280498,18750.0,18739.15,85.75,95.25,83.3,92.55,164650.0,721100.0,9.300097
2023-06-20 14:00:00,140.45,151.35,136.05,147.3,127100.0,758000.0,10.30549,18750.0,18752.5,92.55,95.25,84.8,87.25,191000.0,722650.0,9.34821
2023-06-20 14:15:00,146.8,158.15,142.05,156.6,142400.0,757800.0,10.585085,18750.0,18763.25,87.25,91.45,79.85,81.05,171050.0,728700.0,9.204067
2023-06-20 14:30:00,156.6,163.85,127.9,149.5,232700.0,743950.0,10.261296,18750.0,18757.6,81.0,97.8,76.6,84.3,457350.0,934600.0,9.286314
2023-06-20 14:45:00,149.35,163.0,147.5,156.25,188550.0,751750.0,10.562217,18750.0,18763.45,83.8,85.45,75.2,78.85,207000.0,938150.0,9.026039
2023-06-20 15:00:00,126.2,154.75,125.2,148.9,1157850.0,2858550.0,9.543041,18800.0,18820.4,96.0,97.2,77.6,78.6,1097150.0,2877950.0,9.233241
2023-06-20 15:15:00,149.15,150.4,117.25,122.3,493800.0,575550.0,9.038752,18850.0,18833.7,78.8,98.2,78.1,95.0,436350.0,317000.0,9.279936
2023-06-20 15:30:00,122.95,122.95,122.95,122.95,1150.0,575550.0,9.143731,18850.0,18832.65,,,,,,,
2023-06-21 09:15:00,117.5,148.55,114.25,132.75,1011100.0,672100.0,9.455596,18850.0,18855.85,80.4,103.45,78.85,89.05,1225650.0,498750.0,9.879319
2023-06-21 09:30:00,132.45,137.5,121.0,127.3,384600.0,713600.0,9.12603,18850.0,18852.9,88.9,97.5,86.15,92.5,445950.0,554100.0,10.079121
2023-06-21 09:45:00,128.2,140.55,125.5,139.05,372850.0,689700.0,9.148356,18850.0,18872.65,92.55,94.35,82.95,84.3,464450.0,667600.0,10.092513
2023-06-21 10:00:00,138.9,140.4,129.75,135.75,172050.0,716350.0,9.028235,18850.0,18869.5,84.3,90.3,83.4,87.2,253050.0,691550.0,10.243128
2023-06-21 10:15:00,135.45,136.1,120.8,125.45,278050.0,740150.0,8.995152,18850.0,18852.7,87.0,96.7,86.4,94.75,384050.0,683300.0,10.286307
2023-06-21 10:30:00,125.3,129.2,112.9,113.6,374800.0,791850.0,9.126087,18850.0,18828.85,94.8,104.1,89.5,103.6,555650.0,666400.0,10.119503
2023-06-21 10:45:00,113.35,144.65,112.5,139.05,311750.0,3110750.0,9.383976,18800.0,18819.55,104.15,104.35,81.4,84.3,484800.0,3776100.0,10.017019
2023-06-21 11:00:00,139.1,142.25,125.25,127.5,961400.0,3314550.0,9.328655,18800.0,18800.9,84.0,94.5,82.0,92.6,1344950.0,3748300.0,10.057687
2023-06-21 11:15:00,127.7,140.95,125.2,136.8,1410200.0,3603400.0,9.165243,18800.0,18820.1,92.45,94.05,82.4,84.0,1031250.0,3815700.0,10.018917
2023-06-21 11:30:00,137.1,142.2,110.5,140.3,600200.0,3513100.0,9.29453,18800.0,18823.75,83.7,102.65,80.05,82.4,591500.0,3876450.0,10.012893
2023-06-21 11:45:00,111.8,143.0,111.05,142.35,247550.0,3499150.0,9.456267,18800.0,18824.4,101.85,102.55,79.7,81.15,289450.0,3910350.0,9.926621
2023-06-21 12:00:00,113.0,117.65,107.7,112.2,217000.0,906500.0,8.988583,18850.0,18830.15,101.55,105.45,96.35,101.0,262050.0,619900.0,9.966301
2023-06-21 12:15:00,112.0,138.8,108.5,115.55,182050.0,914750.0,9.110777,18850.0,18834.0,101.0,105.6,82.9,98.65,212300.0,627500.0,9.919514
2023-06-21 12:30:00,115.55,139.65,109.6,123.25,253400.0,911500.0,9.409559,18850.0,18842.15,98.95,105.55,83.05,91.85,353550.0,661350.0,9.644875
2023-06-21 12:45:00,124.3,128.0,120.0,128.0,372800.0,849500.0,9.483644,18850.0,18849.35,91.15,94.65,88.6,88.7,391950.0,751650.0,9.6518
2023-06-21 13:00:00,128.7,130.55,122.95,125.4,260700.0,852550.0,9.048068,18850.0,18853.4,88.05,92.5,86.75,90.15,254550.0,817350.0,9.94645
2023-06-21 13:15:00,125.55,129.45,122.8,124.75,185650.0,876000.0,9.196706,18850.0,18849.55,90.3,92.25,86.0,89.1,176150.0,844100.0,9.704033
2023-06-21 13:30:00,126.05,129.3,124.25,124.7,156600.0,867700.0,9.218788,18850.0,18849.2,88.15,90.0,85.15,88.5,181200.0,893300.0,9.639964
2023-06-21 13:45:00,125.25,136.5,120.0,129.9,362000.0,861950.0,9.347653,18850.0,18856.0,88.15,91.35,81.65,85.35,327350.0,934500.0,9.624809
2023-06-21 14:00:00,129.6,136.0,126.3,134.05,251600.0,852350.0,9.243564,18850.0,18865.25,85.7,88.2,80.9,82.3,332200.0,965600.0,9.705757
2023-06-21 14:15:00,133.85,134.4,116.1,122.0,267750.0,854350.0,9.216661,18850.0,18844.95,82.05,94.0,81.95,89.2,440350.0,930950.0,9.546159
2023-06-21 14:30:00,122.85,129.95,108.75,121.95,428050.0,862400.0,9.381936,18850.0,18841.75,88.0,99.35,81.0,87.4,640100.0,868050.0,9.258358
2023-06-21 14:45:00,121.9,129.15,121.15,126.2,253100.0,887300.0,9.503386,18850.0,18847.15,87.4,88.3,81.45,84.05,314800.0,906550.0,9.174776
2023-06-21 15:00:00,127.7,133.25,117.0,129.45,454100.0,894900.0,9.077548,18850.0,18861.15,82.7,90.6,78.1,79.15,646250.0,1016300.0,9.277272
2023-06-21 15:15:00,129.45,129.45,124.3,127.0,422500.0,954750.0,8.809846,18850.0,18862.1,79.2,82.4,78.95,80.4,508900.0,1062950.0,9.432272
2023-06-21 15:30:00,,,,,,,,18850.0,18858.65,80.4,80.4,80.4,80.4,100.0,1062950.0,9.300052
2023-06-22 09:15:00,114.85,129.85,105.95,129.0,1172750.0,1167550.0,8.95194,18850.0,18874.5,86.45,94.6,77.4,78.7,1365450.0,1381900.0,10.08104
2023-06-22 09:30:00,128.85,131.1,98.2,125.15,936600.0,1260150.0,9.27937,18850.0,18862.5,78.35,100.4,77.05,80.05,1126600.0,1506100.0,9.737443
2023-06-22 09:45:00,125.35,126.25,113.5,115.0,598400.0,1272100.0,9.153285,18850.0,18847.2,80.6,86.95,78.7,85.4,802400.0,1606750.0,9.621322
2023-06-22 10:00:00,114.9,124.45,112.85,123.0,593800.0,1401850.0,9.076898,18850.0,18862.75,85.4,87.75,78.55,79.75,759200.0,1745850.0,9.728289
2023-06-22 10:15:00,123.05,132.4,98.05,126.6,1466000.0,1391500.0,9.06361,18850.0,18869.25,79.35,95.7,73.4,76.55,1516700.0,1983100.0,9.684735
2023-06-22 10:30:00,126.3,131.35,97.25,125.95,772450.0,1476850.0,9.047617,18850.0,18868.6,76.4,95.85,74.3,76.85,739350.0,2069300.0,9.692773
2023-06-22 10:45:00,125.8,127.75,112.75,114.05,594650.0,1561550.0,9.04375,18850.0,18848.25,76.75,85.3,75.75,84.65,609400.0,2069700.0,9.612652
2023-06-22 11:00:00,113.55,119.4,112.7,115.9,612050.0,1707700.0,9.011204,18850.0,18852.3,85.35,86.3,80.0,83.95,866000.0,2162100.0,9.720838
2023-06-22 11:15:00,115.5,118.15,103.75,104.55,980000.0,1926400.0,9.084062,18850.0,18830.45,84.15,93.35,81.75,92.4,1475700.0,2463000.0,9.587008
2023-06-22 11:30:00,104.15,109.05,103.05,105.7,616850.0,2124350.0,8.939683,18850.0,18835.6,93.0,93.8,87.4,92.0,838900.0,2568250.0,9.782416
2023-06-22 11:45:00,105.8,110.2,102.2,107.75,496550.0,2163550.0,9.088039,18850.0,18836.7,92.0,94.8,86.25,89.55,562900.0,2640200.0,9.601535
2023-06-22 12:00:00,108.0,134.15,104.25,121.95,1805950.0,8114700.0,9.132652,18800.0,18811.85,89.0,91.7,72.8,80.25,2442600.0,9303350.0,9.800829
2023-06-22 12:15:00,122.1,128.95,98.9,99.45,1425250.0,2465150.0,8.83854,18850.0,18826.4,80.35,95.65,74.65,94.7,1603050.0,2401750.0,9.641795
2023-06-22 12:30:00,128.45,129.85,98.05,121.15,748650.0,8514850.0,8.979767,18800.0,18813.5,74.85,97.4,74.85,81.55,907250.0,9425050.0,10.004948
2023-06-22 12:45:00,120.6,123.45,109.3,110.7,1530700.0,8629400.0,8.949656,18800.0,18795.95,81.7,92.0,80.2,89.9,2224950.0,9313050.0,10.079495
2023-06-22 13:00:00,110.2,114.6,100.05,114.45,2208700.0,9072300.0,8.920927,18800.0,18803.3,89.9,98.45,82.4,82.4,2935450.0,9237900.0,9.673331
2023-06-22 13:15:00,114.95,125.95,111.4,121.7,1887150.0,9130200.0,8.924085,18800.0,18815.9,81.8,85.85,71.35,76.05,2438750.0,9455550.0,9.581079
2023-06-22 13:30:00,93.7,129.9,93.05,116.35,2368400.0,2369950.0,8.936999,18850.0,18856.15,96.0,97.2,68.1,71.3,2200300.0,2463700.0,8.70318
2023-06-22 13:45:00,117.4,121.7,112.8,117.5,1038850.0,2207800.0,9.241107,18850.0,18852.85,70.4,71.05,66.95,70.3,1540700.0,2887600.0,8.473504
2023-06-22 14:00:00,117.5,119.35,107.6,110.05,674500.0,2298200.0,9.433411,18850.0,18835.95,70.0,76.05,68.45,74.65,1045500.0,2915700.0,8.176244
2023-06-22 14:15:00,110.05,134.2,102.15,107.95,2539150.0,9478050.0,9.319915,18800.0,18785.0,74.5,86.9,61.2,86.15,4506700.0,10308600.0,9.265688
2023-06-22 14:30:00,107.15,140.5,102.2,119.65,3379250.0,9727600.0,9.559124,18800.0,18801.95,86.8,91.2,66.1,70.6,4243500.0,9781250.0,8.495689
2023-06-22 14:45:00,119.7,127.75,108.7,108.7,2950350.0,9311950.0,9.239431,18800.0,18788.3,70.65,78.7,63.55,78.7,3999350.0,9708250.0,8.700436
2023-06-22 15:00:00,110.0,141.4,104.7,138.85,2082800.0,946700.0,10.682953,18750.0,18766.4,77.5,83.15,59.0,61.95,3281150.0,1664150.0,8.261486
2023-06-22 15:15:00,138.8,142.95,107.95,109.8,1314400.0,10648800.0,9.827942,18800.0,18779.35,62.35,73.0,54.15,72.0,2006950.0,10102350.0,7.660562
2023-06-22 15:30:00,110.0,110.0,110.0,110.0,2150.0,10648800.0,9.886037,18800.0,18778.6,72.0,72.0,72.0,72.0,3000.0,10102350.0,7.62685
2023-06-23 09:15:00,155.5,156.6,95.35,98.2,12183800.0,6668750.0,9.610393,18700.0,18676.9,50.0,84.0,46.55,79.15,24744850.0,7132950.0,8.567991
2023-06-23 09:30:00,127.85,136.6,94.0,120.1,8214550.0,2155000.0,10.32188,18650.0,18655.45,59.15,83.55,54.6,65.85,14929600.0,3130800.0,8.555846
2023-06-23 09:45:00,120.15,126.45,93.75,104.35,14315900.0,9233750.0,8.963118,18700.0,18700.35,65.65,84.0,61.3,72.8,14914450.0,8998600.0,9.034757
2023-06-23 10:00:00,104.95,106.7,93.25,98.9,6880150.0,9651050.0,8.972259,18700.0,18690.5,71.4,83.05,70.9,76.95,10441900.0,9534900.0,9.012237
2023-06-23 10:15:00,99.15,110.3,95.85,109.85,9076100.0,9555750.0,8.388796,18700.0,18719.6,76.8,80.3,65.6,67.6,8965950.0,9735350.0,9.354764
2023-06-23 10:30:00,109.65,113.55,81.4,102.4,7991200.0,8952600.0,8.25957,18700.0,18709.25,67.5,89.7,64.1,72.25,8324400.0,10427800.0,9.394791
2023-06-23 10:45:00,102.2,105.2,92.5,97.65,6139000.0,9542700.0,8.357216,18700.0,18699.5,72.55,80.5,70.15,76.2,10020350.0,10409400.0,9.370028
2023-06-23 11:00:00,97.6,104.65,88.25,104.65,8395650.0,9953850.0,8.568381,18700.0,18708.4,76.2,86.9,69.6,70.0,12053900.0,10151400.0,9.13209
2023-06-23 11:15:00,103.75,106.6,93.15,95.0,6924500.0,9619750.0,8.47527,18700.0,18693.05,70.35,78.9,68.05,77.15,8238600.0,10329700.0,9.178811
2023-06-23 11:30:00,94.15,108.0,93.1,103.25,5759700.0,9528500.0,8.441993,18700.0,18708.4,77.15,78.95,65.15,68.9,7465100.0,10656100.0,9.02723
2023-06-23 11:45:00,103.5,112.65,102.5,108.35,5788200.0,9370500.0,8.374922,18700.0,18718.3,68.3,69.45,60.9,64.75,6299750.0,10937900.0,9.029831
2023-06-23 12:00:00,108.2,114.5,80.9,108.95,6114150.0,8966800.0,8.531816,18700.0,18717.0,64.6,86.15,60.25,64.4,6759400.0,11540100.0,8.94168
2023-06-23 12:15:00,108.9,111.55,100.45,106.1,4955000.0,9200000.0,8.107461,18700.0,18719.05,64.4,70.0,62.55,65.6,6637250.0,11748750.0,9.163277
2023-06-23 12:30:00,106.4,110.0,80.85,93.1,8149950.0,5714800.0,8.211876,18750.0,18744.6,65.05,85.2,62.85,73.65,4745800.0,4013800.0,8.893127
2023-06-23 12:45:00,93.15,95.35,82.55,86.55,6784700.0,5433450.0,8.184091,18750.0,18733.2,73.0,82.7,71.4,79.45,5412800.0,4348550.0,8.95548
2023-06-23 13:00:00,86.9,111.35,81.45,101.45,7421750.0,8476900.0,7.707503,18700.0,18718.0,79.15,83.8,61.75,68.15,13532800.0,11941450.0,9.405129
2023-06-23 13:15:00,101.4,106.5,96.15,99.9,5293350.0,8578400.0,8.064299,18700.0,18709.95,68.05,72.4,62.95,68.35,10249300.0,11994800.0,9.075645
2023-06-23 13:30:00,99.85,107.95,97.0,100.7,5095850.0,8849600.0,8.209123,18700.0,18709.15,68.35,72.3,62.25,67.8,9095200.0,12289950.0,8.986958
2023-06-23 13:45:00,100.6,113.0,98.05,98.05,5206400.0,8965850.0,8.168682,18700.0,18705.4,68.0,68.8,56.9,68.4,7962600.0,12236500.0,8.886341
2023-06-23 14:00:00,98.3,100.9,86.7,90.2,8272150.0,9278250.0,8.282849,18700.0,18689.6,69.3,78.65,66.25,75.3,16579150.0,12004950.0,8.878174
2023-06-23 14:15:00,89.55,112.9,80.1,89.3,7946500.0,10109900.0,8.104191,18700.0,18691.25,76.0,82.8,57.75,71.3,13168350.0,11032200.0,8.54295
2023-06-23 14:30:00,88.6,95.55,82.4,92.0,9820600.0,10240150.0,8.380616,18700.0,18691.55,71.7,77.85,65.2,67.75,12879750.0,10779900.0,8.189204
2023-06-23 14:45:00,91.95,99.5,86.15,96.45,7997050.0,9911450.0,8.194964,18700.0,18702.85,67.55,72.9,60.15,62.95,10097700.0,10853450.0,8.213466
2023-06-23 15:00:00,128.35,128.75,78.95,112.65,4939500.0,1584900.0,9.095984,18650.0,18666.85,44.75,79.85,44.6,54.05,10752600.0,3801400.0,7.904841
2023-06-23 15:15:00,112.75,114.6,105.9,109.15,2536500.0,1459500.0,8.622106,18650.0,18668.55,54.25,58.55,52.75,56.05,6754050.0,2780900.0,8.199203
2023-06-23 15:30:00,109.1,109.1,109.1,109.1,500.0,1459500.0,8.591662,18650.0,18668.95,56.05,56.05,56.05,56.05,50.0,2780900.0,8.216781
2023-06-26 09:15:00,109.1,116.85,75.05,85.2,14436950.0,11059600.0,10.906417,18700.0,18699.7,56.05,79.5,48.35,65.65,17417550.0,10952400.0,10.449512
2023-06-26 09:30:00,85.3,98.7,81.85,94.4,18315150.0,11212750.0,11.393105,18700.0,18710.6,65.85,68.55,55.2,59.05,15853150.0,13565950.0,10.22057
2023-06-26 09:45:00,93.95,101.65,73.2,94.9,12312700.0,2756400.0,11.255413,18650.0,18663.9,59.05,74.9,53.45,58.55,17164400.0,5142850.0,10.393654
2023-06-26 10:00:00,94.35,101.3,69.9,97.6,5799450.0,3737650.0,10.992594,18650.0,18672.05,58.7,79.2,52.6,56.8,9341200.0,5151050.0,10.655581
2023-06-26 10:15:00,97.0,102.1,71.05,98.55,3818200.0,3819950.0,11.234089,18650.0,18671.1,56.5,76.75,51.95,55.45,5780800.0,5405950.0,10.414033
2023-06-26 10:30:00,98.25,101.45,89.5,94.35,3058550.0,4185600.0,11.603411,18650.0,18659.45,55.25,61.0,52.6,57.95,6289750.0,5686550.0,10.064967
2023-06-26 10:45:00,94.0,99.35,89.25,99.1,3319750.0,4675800.0,11.58237,18650.0,18668.45,57.9,60.95,52.3,52.3,5933400.0,5811500.0,9.816585
2023-06-26 11:00:00,99.3,105.3,73.25,97.7,6963150.0,4297250.0,11.52176,18650.0,18667.0,52.6,70.1,46.85,52.25,8109800.0,5982450.0,9.732715
2023-06-26 11:15:00,97.5,104.95,73.8,75.3,6300750.0,13462550.0,11.271927,18700.0,18677.8,52.6,69.0,46.75,67.85,7537800.0,12723900.0,9.336359
2023-06-26 11:30:00,75.5,82.05,75.05,76.25,8461750.0,13307950.0,11.246567,18700.0,18680.4,67.85,67.85,60.4,66.3,7147150.0,13159400.0,9.315408
2023-06-26 11:45:00,75.65,79.85,72.7,77.1,5840450.0,13228650.0,11.280561,18700.0,18681.95,66.35,69.35,61.85,64.25,6270350.0,13280500.0,9.143737
2023-06-26 12:00:00,77.05,79.8,70.8,76.2,5240600.0,13523950.0,10.915076,18700.0,18685.5,64.45,69.9,61.85,64.0,5477500.0,13365850.0,9.37513
2023-06-26 12:15:00,76.35,80.0,73.65,79.6,5187900.0,13592650.0,11.015136,18700.0,18691.1,63.9,66.75,60.3,61.05,5432800.0,13664400.0,9.35512
2023-06-26 12:30:00,79.7,98.45,67.1,93.5,7979450.0,4062100.0,10.476452,18650.0,18673.6,60.9,73.1,48.5,51.75,9591100.0,6448400.0,10.142625
2023-06-26 12:45:00,93.25,95.95,85.9,86.85,2983800.0,4217750.0,10.631165,18650.0,18660.45,52.0,57.05,50.05,56.6,8598450.0,6345000.0,10.050272
2023-06-26 13:00:00,86.9,88.1,78.0,88.1,5952150.0,5025900.0,10.659777,18650.0,18662.6,56.65,64.75,54.7,54.7,11788650.0,6002150.0,9.921033
2023-06-26 13:15:00,87.7,97.3,66.5,93.25,6372800.0,4697750.0,10.567452,18650.0,18672.9,54.95,70.55,47.05,49.8,7008450.0,6066900.0,9.848614
2023-06-26 13:30:00,93.25,95.5,86.75,87.35,3075700.0,4616600.0,10.714224,18650.0,18661.15,49.5,54.25,47.9,53.9,6279900.0,6665000.0,9.735698
2023-06-26 13:45:00,87.25,91.85,82.2,86.9,3055250.0,4823350.0,11.03551,18650.0,18656.7,53.75,57.45,50.4,53.45,6157900.0,6550400.0,9.392353
2023-06-26 14:00:00,86.75,99.8,82.05,91.9,5772050.0,4905850.0,11.016572,18650.0,18666.15,53.55,58.0,44.0,48.95,8443500.0,6702950.0,9.341449
2023-06-26 14:15:00,92.0,94.0,78.25,92.75,4519700.0,4775900.0,10.944662,18650.0,18668.75,49.3,58.95,47.2,48.35,7991450.0,6808200.0,9.426709
2023-06-26 14:30:00,92.85,97.95,64.25,88.8,4925850.0,4496950.0,10.782279,18650.0,18664.0,48.4,69.1,44.75,50.55,6648500.0,6856600.0,9.470556
2023-06-26 14:45:00,89.15,98.2,64.7,95.65,4073500.0,4237700.0,11.23248,18650.0,18671.0,50.45,68.4,44.75,46.0,5349100.0,7162850.0,9.236382
2023-06-26 15:00:00,67.75,82.65,60.95,73.0,22165650.0,12260950.0,9.88567,18700.0,18696.35,65.85,72.9,48.05,55.9,18871450.0,11353550.0,9.09661
2023-06-26 15:15:00,73.35,75.55,62.9,72.95,13898900.0,9941350.0,10.028576,18700.0,18694.7,56.15,67.5,55.0,57.55,13880950.0,8567300.0,9.238228
2023-06-26 15:30:00,72.2,72.2,72.2,72.2,700.0,9941350.0,10.093143,18700.0,18692.45,,,,,,,
2023-06-27 09:15:00,71.75,71.75,48.45,54.5,19654400.0,6927950.0,9.046607,18750.0,18741.2,50.8,70.25,50.5,59.3,15283500.0,5686750.0,10.334314
2023-06-27 09:30:00,54.4,60.15,50.3,51.5,11057300.0,7649700.0,9.060189,18750.0,18735.35,59.15,63.05,52.1,60.65,12319900.0,6179250.0,10.085826
2023-06-27 09:45:00,51.2,54.65,47.75,52.15,7927900.0,8496650.0,9.534466,18750.0,18731.3,60.45,64.65,56.3,59.0,9277000.0,6048800.0,9.466119
2023-06-27 10:00:00,51.95,56.0,50.15,51.55,5924200.0,8774100.0,9.507561,18750.0,18730.7,59.75,61.55,54.05,58.9,5521250.0,6326550.0,9.412657
2023-06-27 10:15:00,51.35,54.45,51.15,54.05,4165400.0,8844400.0,9.664797,18750.0,18734.3,58.85,58.95,54.2,54.85,3703950.0,6549000.0,9.053017
2023-06-27 10:30:00,53.7,79.95,48.05,77.35,6819350.0,10515750.0,10.076071,18700.0,18723.45,54.95,61.75,37.5,39.4,10096250.0,14599150.0,9.499839
2023-06-27 10:45:00,77.1,79.35,48.6,75.5,5028250.0,10756300.0,10.102475,18700.0,18720.35,39.3,60.7,37.15,39.75,6491100.0,14747450.0,9.358363
2023-06-27 11:00:00,74.7,77.15,73.05,76.55,4236850.0,10940700.0,10.114478,18700.0,18722.3,39.75,41.0,37.2,37.9,5473150.0,14771250.0,9.186678
2023-06-27 11:15:00,48.2,78.95,47.85,52.75,7887500.0,10232500.0,9.443113,18750.0,18735.55,58.9,59.2,35.4,51.3,6481100.0,6924900.0,8.614806
2023-06-27 11:30:00,52.75,55.25,51.4,51.75,7324550.0,9655350.0,9.253528,18750.0,18736.05,51.15,51.55,48.1,50.1,5323000.0,7550450.0,8.466205
2023-06-27 11:45:00,51.55,55.9,50.9,53.35,8465750.0,9782850.0,8.972034,18750.0,18742.75,50.2,50.2,42.4,44.05,8827150.0,7562300.0,8.007664
2023-06-27 12:00:00,53.5,57.15,53.05,54.95,6178800.0,9265500.0,8.556083,18750.0,18750.6,44.3,44.3,38.8,40.9,6042150.0,8142850.0,8.120533
2023-06-27 12:15:00,54.65,55.8,50.4,52.15,4335950.0,9346850.0,8.560834,18750.0,18745.55,40.95,44.55,39.8,43.5,4975400.0,8209800.0,8.177607
2023-06-27 12:30:00,51.7,53.75,47.95,51.0,4588150.0,9459850.0,8.255059,18750.0,18746.95,43.7,45.5,40.7,42.45,4066500.0,8052150.0,8.125296
2023-06-27 12:45:00,51.3,52.75,43.15,43.3,6193850.0,9621700.0,8.102718,18750.0,18733.7,42.1,48.45,40.9,48.4,6644950.0,7866350.0,8.033848
2023-06-27 13:00:00,43.4,45.95,40.25,45.3,6382600.0,10007800.0,7.666823,18750.0,18742.95,48.3,50.1,43.25,44.25,7220850.0,7096700.0,8.136049
2023-06-27 13:15:00,45.5,48.2,43.25,46.3,5374550.0,10051850.0,7.688987,18750.0,18744.9,44.15,46.2,40.8,43.15,4882500.0,7259700.0,8.12363
