datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2024-05-22 10:00:00,217.3,221.85,200.0,219.1,282975,364900,13.94388,22550.0,22558.4,147.1,162.0,144.25,147.45,264575.0,319900.0,13.007185
2024-05-22 10:15:00,219.1,221.6,206.65,209.75,92625,374250,13.8263,22550.0,22544.5,147.4,155.0,145.4,152.2,137875.0,330100.0,12.902054
2024-05-22 10:30:00,209.35,219.7,207.25,213.25,65475,382225,14.021806,22550.0,22546.4,152.05,154.0,142.15,147.65,98950.0,338975.0,12.632579
2024-05-22 10:45:00,213.25,230.4,208.8,219.5,156150,380900,14.117854,22550.0,22555.75,147.65,149.95,131.9,140.65,158025.0,360475.0,12.427757
2024-05-22 11:00:00,219.5,221.6,200.45,210.8,130775,397800,13.865778,22550.0,22546.3,140.75,155.65,139.2,147.75,168075.0,381500.0,12.648337
2024-05-22 11:15:00,210.8,216.1,206.45,215.0,65350,399550,13.991309,22550.0,22551.2,147.8,151.75,140.9,142.05,60325.0,381475.0,12.39236
2024-05-22 11:30:00,215.1,217.65,204.65,207.3,59725,409825,13.916031,22550.0,22539.15,142.15,151.0,139.8,149.0,67825.0,384300.0,12.509698
2024-05-22 11:45:00,207.3,217.95,207.0,211.55,55200,409550,13.692018,22550.0,22552.75,149.0,149.0,138.0,143.1,68775.0,384125.0,12.53462
2024-05-22 12:00:00,211.55,220.1,211.55,215.5,58800,415425,13.520566,22550.0,22564.25,142.8,143.3,135.1,139.0,58325.0,394175.0,12.613653
2024-05-22 12:15:00,215.5,225.7,190.35,218.8,288475,401725,13.672716,22550.0,22566.8,139.0,156.15,131.95,136.8,306725.0,407875.0,12.537197
2024-05-22 12:30:00,218.3,225.35,213.95,216.65,65125,410550,13.76026,22550.0,22561.15,136.45,138.9,131.7,136.15,60800.0,437575.0,12.30832
2024-05-22 12:45:00,217.55,222.7,213.65,219.35,43000,413300,14.014827,22550.0,22560.2,135.6,139.0,132.6,135.65,60200.0,439525.0,12.244935
2024-05-22 13:00:00,219.05,226.05,193.1,221.25,73950,420150,13.963922,22550.0,22565.1,135.45,152.45,130.45,132.0,72175.0,449975.0,12.136095
2024-05-22 13:15:00,221.0,229.05,193.4,227.0,81425,417200,14.140541,22550.0,22571.45,132.0,150.65,126.75,128.0,115425.0,462125.0,12.045395
2024-05-22 13:30:00,195.55,227.9,191.55,195.35,198800,2042525,13.53665,22600.0,22577.65,148.1,150.65,127.3,147.45,209500.0,2232875.0,12.015989
2024-05-22 13:45:00,195.15,202.15,193.7,198.5,204800,2059350,13.583238,22600.0,22582.7,147.45,148.9,139.6,143.4,172075.0,2249750.0,11.894509
2024-05-22 14:00:00,198.3,227.45,191.3,193.85,851750,2073675,13.480387,22600.0,22576.8,143.5,145.75,123.6,143.3,717725.0,2218450.0,11.6859
2024-05-22 14:15:00,194.1,228.8,190.55,223.4,436725,401775,13.83999,22550.0,22573.2,143.3,145.15,120.75,124.3,292250.0,500725.0,11.84296
2024-05-22 14:30:00,193.3,202.0,193.3,199.15,230975,2085125,13.404674,22600.0,22589.2,143.45,143.45,135.45,136.8,240750.0,2256225.0,11.639626
2024-05-22 14:45:00,198.95,231.25,195.9,209.95,274450,410625,13.725523,22550.0,22552.35,136.65,141.0,121.0,135.0,339275.0,502625.0,11.979014
2024-05-22 15:00:00,210.25,215.3,181.1,195.45,718950,2142650,12.792632,22600.0,22597.9,135.0,154.2,129.3,142.25,582325.0,2286850.0,12.358789
2024-05-22 15:15:00,195.15,204.85,191.65,203.7,767800,2045750,12.471707,22600.0,22620.5,141.95,143.0,130.15,131.15,805000.0,2317500.0,12.276596
2024-05-22 15:30:00,204.0,204.0,204.0,204.0,775,2045750,12.495241,22600.0,22620.5,131.0,131.0,131.0,131.0,250.0,2317500.0,12.265577
2024-05-23 09:15:00,204.0,209.7,186.6,193.2,1532950,2323775,13.999716,22600.0,22585.4,136.0,138.5,119.4,135.6,1750350.0,2645750.0,11.838653
2024-05-23 09:30:00,193.1,212.4,176.45,181.25,1414400,2281700,13.21471,22700.0,22680.3,135.6,148.55,123.5,143.25,1298225.0,1852875.0,12.214329
2024-05-23 09:45:00,210.45,215.85,174.0,182.65,789275,2447325,13.218425,22700.0,22683.15,123.9,147.95,121.65,142.0,763225.0,2207875.0,12.227594
2024-05-23 10:00:00,181.15,209.45,172.0,207.3,370375,586575,13.417838,22650.0,22674.5,142.35,152.2,125.6,126.15,359225.0,510600.0,12.468101
2024-05-23 10:15:00,175.8,210.0,175.6,194.1,1439175,2459700,13.496006,22700.0,22698.5,146.65,147.05,125.0,140.45,1211475.0,2373800.0,12.676718
2024-05-23 10:30:00,193.55,222.35,184.05,204.55,694075,515550,13.851589,22650.0,22660.45,140.75,143.05,119.95,132.05,693925.0,559425.0,12.465491
2024-05-23 10:45:00,202.9,211.35,175.65,190.05,663900,2527750,13.361427,22700.0,22694.75,132.45,148.05,122.65,138.5,677950.0,2466275.0,12.400697
2024-05-23 11:00:00,190.85,201.8,187.35,189.4,631950,2614325,13.234429,22700.0,22696.8,138.3,139.1,126.8,137.1,717475.0,2584050.0,12.370409
2024-05-23 11:15:00,188.95,205.0,188.75,200.35,622750,2625050,13.545651,22700.0,22709.9,137.1,137.1,128.9,131.3,668850.0,2705100.0,12.38264
2024-05-23 11:30:00,200.0,207.2,173.5,203.95,551875,2639950,13.273445,22700.0,22722.7,131.65,151.2,127.9,130.85,484575.0,2822200.0,12.799113
2024-05-23 11:45:00,203.55,208.55,172.6,195.95,546400,580375,13.165239,22750.0,22760.4,130.65,152.15,127.7,140.0,501600.0,433900.0,13.081763
2024-05-23 12:00:00,197.2,200.0,188.15,195.05,340900,610725,13.174509,22750.0,22758.85,140.85,143.9,138.55,141.85,367225.0,518125.0,13.181271
2024-05-23 12:15:00,195.05,208.4,171.55,200.0,683225,2452950,14.085667,22800.0,22796.4,141.75,161.75,136.15,145.2,578875.0,1592425.0,12.983254
2024-05-23 12:30:00,201.2,204.5,171.4,192.35,1208675,355925,14.120693,22850.0,22830.7,145.1,170.25,143.1,162.25,979450.0,253475.0,13.734539
2024-05-23 12:45:00,192.85,215.45,181.15,196.1,545600,438725,13.953675,22850.0,22842.05,162.1,167.05,143.4,159.8,543725.0,331725.0,13.968297
2024-05-23 13:00:00,196.2,199.95,179.8,182.4,297075,442875,13.375965,22850.0,22830.35,159.85,166.25,155.35,163.25,397475.0,422300.0,13.815594
2024-05-23 13:15:00,211.7,212.55,169.6,191.7,901475,445025,13.303787,22850.0,22849.7,142.6,169.75,142.2,156.0,1081100.0,423050.0,13.961792
2024-05-23 13:30:00,191.7,194.65,174.55,184.45,282375,477775,13.42943,22850.0,22833.55,156.6,164.05,153.0,156.8,391150.0,484675.0,13.44049
2024-05-23 13:45:00,183.8,214.95,178.0,191.85,429850,490550,12.982943,22850.0,22857.9,156.75,160.0,134.65,150.0,525400.0,553425.0,13.79601
2024-05-23 14:00:00,192.25,200.0,166.35,187.75,1149000,2220550,12.325509,22900.0,22914.9,150.25,165.4,141.7,150.0,943225.0,1074800.0,14.02523
2024-05-23 14:15:00,187.8,193.85,159.4,166.15,1045000,487025,12.190112,22950.0,22927.95,150.05,172.9,149.05,168.2,656200.0,297825.0,14.101458
2024-05-23 14:30:00,192.0,194.5,163.3,168.4,1177875,533450,12.36696,22950.0,22928.25,146.3,170.25,145.0,166.7,1404200.0,341525.0,14.002318
2024-05-23 14:45:00,168.25,200.35,164.7,196.95,858675,2341725,12.84408,22900.0,22920.5,166.0,169.55,142.25,143.45,1084075.0,1852475.0,13.723755
2024-05-23 15:00:00,169.05,202.85,164.15,169.7,2351375,4353125,12.445721,23000.0,22978.65,164.0,164.0,138.45,160.7,1357875.0,2833725.0,13.533118
2024-05-23 15:15:00,169.75,198.65,165.25,198.65,2304475,711600,13.833773,22950.0,22951.0,160.3,162.95,139.3,140.2,1515150.0,636275.0,12.764038
2024-05-24 09:15:00,220.0,220.85,170.7,185.6,5810350,5163100,14.397779,23000.0,22985.9,144.7,169.1,127.3,163.5,4091625.0,4207850.0,14.661223
2024-05-24 09:30:00,184.4,212.9,178.6,203.35,5626925,1223800,14.275992,22950.0,22972.3,164.5,171.65,146.6,150.2,5602425.0,1385400.0,14.980941
2024-05-24 09:45:00,175.8,209.95,175.75,184.55,2916825,1419725,13.941861,22950.0,22945.6,171.9,171.9,143.75,159.95,3678900.0,1512425.0,14.793019
2024-05-24 10:00:00,183.35,208.7,173.1,200.4,2240925,2916825,14.214572,22900.0,22919.7,159.85,167.7,137.6,143.6,4119775.0,3664350.0,14.374414
2024-05-24 10:15:00,198.5,205.45,172.4,175.55,2527650,1680525,13.668506,22950.0,22935.45,144.45,163.9,139.45,160.05,2731900.0,1702725.0,14.420776
2024-05-24 10:30:00,175.4,191.5,171.35,190.65,1632200,1751775,14.324931,22950.0,22949.45,160.15,163.55,143.8,144.95,1978975.0,1735275.0,13.709276
2024-05-24 10:45:00,190.4,206.45,172.9,176.45,2514675,7385750,14.097,23000.0,22977.3,145.5,156.55,130.15,153.45,2213275.0,6332750.0,13.531732
2024-05-24 11:00:00,205.4,206.9,169.1,189.5,3110525,1702900,13.793038,22950.0,22959.55,132.8,158.2,130.9,142.05,2414775.0,1959775.0,13.870097
2024-05-24 11:15:00,190.05,200.8,165.5,168.6,2526200,7637300,13.556148,23000.0,22975.25,141.9,162.15,133.5,156.85,1844200.0,6782450.0,13.751894
2024-05-24 11:30:00,195.8,201.3,167.8,170.0,1615450,7663725,13.655494,23000.0,22976.0,135.6,157.6,132.25,154.65,1638100.0,7044625.0,13.606261
2024-05-24 11:45:00,170.0,198.3,166.25,195.5,1328325,1778300,13.720179,22950.0,22972.8,154.1,156.8,132.85,135.45,1149275.0,2112700.0,13.836391
2024-05-24 12:00:00,167.3,197.55,165.75,192.7,1166350,1790325,13.659089,22950.0,22969.4,156.1,157.2,133.3,136.1,1261275.0,2180250.0,13.773968
2024-05-24 12:15:00,192.85,194.55,186.75,191.65,850825,1813825,13.641537,22950.0,22968.2,135.2,141.65,133.2,135.3,1198275.0,2257900.0,13.66999
2024-05-24 12:30:00,191.95,193.75,163.6,171.65,3309850,7994475,13.48244,23000.0,22984.4,135.2,156.4,132.95,148.55,2611550.0,7476375.0,13.465752
2024-05-24 12:45:00,172.55,191.5,167.2,186.25,5941975,7712650,13.911033,23000.0,23002.55,148.35,151.25,130.4,136.4,3728500.0,7589900.0,13.159634
2024-05-24 13:00:00,186.15,201.15,169.7,175.4,7921650,7258075,13.521622,23000.0,22991.25,136.75,145.7,126.2,142.9,5563475.0,7825900.0,13.277896
2024-05-24 13:15:00,174.2,193.2,173.0,193.2,4473525,7584675,14.026177,23000.0,23013.4,142.8,144.1,127.5,127.5,3757375.0,8131225.0,12.834181
2024-05-24 13:30:00,193.35,196.15,185.65,188.65,3219625,7580100,13.918659,23000.0,23007.75,127.25,133.3,125.55,129.9,2784825.0,8508400.0,12.832591
2024-05-24 13:45:00,188.4,195.0,180.5,185.2,3961300,7476225,14.01718,23000.0,22999.6,129.5,137.25,127.75,133.55,3905450.0,8428550.0,12.837557
2024-05-24 14:00:00,184.95,190.2,183.05,188.25,2269475,7533675,14.003062,23000.0,23005.85,133.6,135.25,126.7,128.45,2470350.0,8517500.0,12.653064
2024-05-24 14:15:00,188.55,204.4,175.35,177.1,6751675,7286475,14.055583,23000.0,22984.2,128.5,141.8,117.6,140.5,6717950.0,8406800.0,12.836157
2024-05-24 14:30:00,207.75,208.45,166.5,175.3,4241350,7675975,13.652614,23000.0,22990.1,120.5,148.05,119.9,137.25,5262400.0,8172325.0,12.804123
2024-05-24 14:45:00,175.3,199.4,167.75,193.15,2304000,1684450,13.689957,22950.0,22972.95,137.3,145.0,123.25,126.0,3634300.0,2450925.0,13.141654
2024-05-24 15:00:00,192.9,209.15,167.75,196.5,3819625,1524750,14.687756,22950.0,22958.35,126.3,142.2,110.55,120.45,5097350.0,2192725.0,12.120628
2024-05-24 15:15:00,196.1,201.85,180.95,184.8,1388750,1355950,13.997021,22950.0,22952.0,121.0,124.95,115.45,116.75,2109125.0,1871275.0,11.566424
2024-05-27 09:15:00,160.45,187.95,155.45,159.95,7678300,7736750,17.999818,23000.0,22987.85,120.15,140.05,104.0,134.1,9117700.0,7937625.0,15.973913
2024-05-27 09:30:00,159.35,189.6,156.0,166.55,5451825,8373000,18.216452,23000.0,22997.55,133.8,137.55,112.8,123.1,6093225.0,8386075.0,15.262738
2024-05-27 09:45:00,165.95,195.0,158.35,181.5,3407700,1826100,19.683818,22950.0,22953.25,122.95,129.0,103.6,117.35,4925700.0,2585400.0,14.958303
2024-05-27 10:00:00,180.75,189.5,168.2,174.95,2254400,2027625,19.100153,22950.0,22950.9,117.6,130.95,105.0,117.15,4277875.0,2665225.0,14.826859
2024-05-27 10:15:00,174.75,187.0,154.3,159.0,2686275,9365000,18.225826,23000.0,22984.4,117.5,130.65,106.2,124.75,3282900.0,8987250.0,14.777936
2024-05-27 10:30:00,159.7,167.15,157.0,165.7,5063675,9140200,18.196582,23000.0,22998.45,124.25,126.25,111.8,112.85,4531825.0,9157925.0,14.201056
2024-05-27 10:45:00,165.9,169.85,162.25,168.35,3989450,8983025,18.260989,23000.0,23003.0,113.4,118.7,108.3,110.2,3937050.0,9399550.0,14.160841
2024-05-27 11:00:00,168.0,171.75,154.35,162.35,4306825,8969300,18.455991,23000.0,22988.8,110.45,120.5,106.9,113.5,3996250.0,9427375.0,13.775072
2024-05-27 11:15:00,162.15,167.65,160.35,167.2,2854275,9071600,18.348118,23000.0,23000.5,113.8,114.55,107.75,108.55,2472825.0,9476100.0,13.868959
2024-05-27 11:30:00,167.2,189.95,165.3,186.95,6597775,8039100,19.558431,23000.0,23018.8,108.35,109.5,92.15,93.4,4937475.0,9529450.0,13.087422
2024-05-27 11:45:00,187.7,197.5,154.45,194.3,6619175,2196950,20.439488,23050.0,23068.4,92.9,114.05,91.2,94.85,4222875.0,1908000.0,13.229909
2024-05-27 12:00:00,194.55,199.9,181.9,194.15,2304225,2088050,20.491549,23050.0,23067.9,94.85,101.75,92.25,94.7,2231425.0,2066450.0,13.204321
2024-05-27 12:15:00,194.65,196.35,163.25,174.65,5280400,4116450,20.079473,23100.0,23087.25,94.65,113.25,93.2,110.0,3168775.0,2727250.0,13.315818
2024-05-27 12:30:00,174.75,181.95,169.5,172.6,3598625,4146450,19.061624,23100.0,23100.65,109.5,113.0,106.0,111.95,2534625.0,3047725.0,14.319014
2024-05-27 12:45:00,172.25,200.6,155.0,185.2,3101625,1777150,19.684365,23050.0,23065.75,112.0,119.65,94.85,99.95,2875500.0,2097550.0,13.769873
2024-05-27 13:00:00,184.75,193.95,156.0,189.7,1233825,1858450,19.670796,23050.0,23074.85,100.3,117.2,93.85,96.55,1418700.0,2068825.0,13.865281
2024-05-27 13:15:00,190.1,190.45,156.75,167.05,2216650,4386150,19.608379,23100.0,23082.65,96.65,116.9,96.25,106.15,1611075.0,3237875.0,12.668241
2024-05-27 13:30:00,167.35,198.35,160.1,193.1,2307850,1725750,20.267546,23050.0,23073.05,105.25,109.45,87.85,91.0,2370025.0,2144675.0,13.145609
2024-05-27 13:45:00,162.05,194.5,160.25,186.45,1559550,1742750,19.635974,23050.0,23071.15,109.5,110.45,90.05,95.05,2532700.0,2164200.0,13.550294
2024-05-27 14:00:00,156.2,195.5,155.95,189.55,1826925,1768725,20.231079,23050.0,23068.25,113.5,113.5,87.7,92.3,1876125.0,2195525.0,13.085658
2024-05-27 14:15:00,189.95,192.55,181.65,184.7,795325,1807125,20.388346,23050.0,23057.3,91.8,96.5,90.0,94.55,1472000.0,2221175.0,12.782045
2024-05-27 14:30:00,184.95,195.95,160.3,186.8,1993750,5871400,20.057835,23000.0,23017.75,94.75,107.4,87.55,93.75,4105575.0,9958150.0,13.297868
2024-05-27 14:45:00,185.4,192.9,146.3,146.3,5444500,1436825,17.920297,22950.0,22925.3,93.75,124.95,89.4,124.75,12364325.0,2560350.0,14.644284
2024-05-27 15:00:00,176.85,176.85,138.5,152.0,3640325,1664225,17.824857,22950.0,22938.75,105.05,129.8,93.0,121.5,7170125.0,2219675.0,15.07755
2024-05-27 15:15:00,152.95,172.75,149.1,157.3,1966600,1613150,18.969657,22950.0,22931.05,120.9,122.35,96.95,105.0,2156225.0,1990175.0,12.653346
2024-05-27 15:30:00,157.3,157.3,157.3,157.3,1575,1613150,18.972114,22950.0,22931.05,106.9,106.9,106.9,106.9,2200.0,1990175.0,12.88364
2024-05-28 09:15:00,125.5,164.5,125.25,136.35,6263975,7749400,19.114647,23000.0,22983.25,142.9,142.9,99.6,118.4,6693650.0,8412125.0,16.264384
2024-05-28 09:30:00,165.9,168.3,131.6,157.0,2810700,2223950,19.992281,22950.0,22962.35,97.75,123.4,94.85,108.25,5553425.0,3056925.0,16.870654
2024-05-28 09:45:00,157.1,162.2,139.45,146.45,1882300,2354925,19.537449,22950.0,22949.15,107.9,117.2,101.8,112.25,3262875.0,3150100.0,16.594776
2024-05-28 10:00:00,145.55,153.35,133.05,146.1,2017475,2550625,18.915081,22950.0,22957.65,111.7,126.0,103.05,109.4,4212475.0,3110650.0,16.795016
2024-05-28 10:15:00,146.0,153.4,121.9,136.2,7763625,8615375,19.05211,23000.0,22986.65,109.6,127.15,102.8,114.25,5285075.0,8672600.0,16.054525
2024-05-28 10:30:00,136.75,140.7,129.1,131.9,4431450,8781875,18.730137,23000.0,22983.35,113.55,118.35,110.8,114.7,3998350.0,9082625.0,15.919672
2024-05-28 10:45:00,131.6,157.05,124.75,130.1,3808575,8898750,18.711525,23000.0,22980.7,115.2,119.0,96.0,113.15,3817650.0,9140925.0,15.546511
2024-05-28 11:00:00,130.1,159.35,123.6,153.25,2200375,2392600,19.287319,22950.0,22968.75,113.0,118.6,92.7,97.4,3180125.0,3401600.0,15.959271
2024-05-28 11:15:00,152.6,157.5,136.75,136.75,1489100,2479550,18.195853,22950.0,22952.85,97.5,108.85,93.25,108.85,2405050.0,3365075.0,16.573542
2024-05-28 11:30:00,137.15,145.5,127.45,141.45,1954750,2632000,18.535428,22950.0,22957.9,108.55,118.25,99.8,103.15,3474700.0,3274350.0,16.136256
2024-05-28 11:45:00,141.4,147.05,128.1,130.35,1687950,2677050,18.765971,22950.0,22933.85,103.2,116.4,97.25,114.95,2825750.0,3349175.0,16.192347
2024-05-28 12:00:00,130.5,144.75,130.35,134.55,1664875,2708075,19.028379,22950.0,22939.25,114.65,115.0,98.7,107.5,2619200.0,3343875.0,15.546593
2024-05-28 12:15:00,134.5,136.8,122.35,124.05,2018400,2817700,18.351783,22950.0,22928.4,108.1,119.3,105.15,117.65,3360925.0,3254250.0,16.254325
2024-05-28 12:30:00,153.2,155.7,128.2,140.5,3888375,3532350,18.147077,22900.0,22914.35,96.0,115.75,93.9,102.8,10676025.0,5517500.0,16.691315
2024-05-28 12:45:00,140.45,146.2,119.5,124.3,4199450,2862300,17.759081,22950.0,22938.55,102.8,116.9,96.15,108.8,5340425.0,2660750.0,15.784752
2024-05-28 13:00:00,124.35,137.05,122.35,129.25,2139250,2882350,18.029867,22950.0,22945.25,109.0,110.95,98.9,105.0,2337575.0,2824275.0,15.744878
2024-05-28 13:15:00,129.15,145.7,128.35,131.4,2752350,2950575,18.122177,22950.0,22948.85,104.4,105.35,90.4,102.3,2554625.0,2853300.0,15.640329
2024-05-28 13:30:00,131.4,152.7,116.65,135.25,2321450,2975050,18.576694,22950.0,22950.9,101.85,113.95,86.5,95.85,3793450.0,2950325.0,14.88117
2024-05-28 13:45:00,135.85,136.05,118.7,119.65,1502825,3044525,17.958285,22950.0,22929.2,95.25,109.0,95.15,108.0,1894725.0,2993500.0,15.125019
2024-05-28 14:00:00,148.1,151.95,115.85,120.2,2399600,3128900,18.299749,22950.0,22926.25,87.0,111.85,84.0,107.35,5462750.0,2986700.0,14.843229
2024-05-28 14:15:00,120.45,147.4,116.0,145.6,1628575,3481375,18.676753,22900.0,22921.6,107.0,110.45,86.5,88.0,2405075.0,6204250.0,15.259858
2024-05-28 14:30:00,144.8,145.3,124.75,136.45,3281250,3815250,18.200488,22900.0,22911.3,88.45,106.05,87.7,93.15,8025950.0,5847175.0,15.36549
2024-05-28 14:45:00,136.6,147.95,129.65,129.65,2856950,3688400,18.483652,22900.0,22895.3,92.9,99.9,82.8,98.1,5814975.0,5817075.0,15.014089
2024-05-28 15:00:00,130.55,141.95,126.5,133.0,2937075,3770675,19.204173,22900.0,22893.0,97.65,102.85,85.4,90.55,6401025.0,5570350.0,13.768704
2024-05-28 15:15:00,133.05,156.75,122.1,155.0,2074525,1149800,20.571979,22850.0,22868.65,90.2,98.45,76.05,78.55,3912700.0,1776300.0,13.823681
2024-05-29 09:15:00,133.65,149.85,115.25,122.65,10966625,5030000,22.480762,22800.0,22798.1,91.9,103.9,81.3,89.45,13911925.0,5549375.0,17.353102
2024-05-29 09:30:00,122.0,139.0,121.9,125.0,8415250,5659125,21.879762,22800.0,22809.8,89.0,89.55,77.6,85.15,8233650.0,6808875.0,17.663882
2024-05-29 09:45:00,125.0,129.7,107.35,125.0,7421700,6346800,22.153025,22800.0,22808.05,85.0,95.8,81.2,81.35,11226225.0,7077375.0,16.855214
2024-05-29 10:00:00,124.0,135.35,101.25,119.8,5202200,1536325,21.351756,22750.0,22757.65,81.55,99.55,74.25,87.75,10449800.0,2755850.0,18.143568
2024-05-29 10:15:00,120.05,135.5,102.2,106.15,4071525,2140000,21.175293,22750.0,22733.55,87.75,107.85,80.35,101.25,11209375.0,2743825.0,18.527419
2024-05-29 10:30:00,106.4,136.0,100.4,113.95,3730200,2424100,20.984131,22750.0,22752.05,101.0,106.5,79.25,90.2,6609100.0,2966400.0,18.245743
2024-05-29 10:45:00,113.65,119.7,103.1,107.55,3185450,2600750,20.766014,22750.0,22742.7,89.95,101.1,85.3,95.75,4800925.0,3145450.0,18.506728
2024-05-29 11:00:00,108.2,109.75,90.3,96.4,3493625,3084700,20.356586,22750.0,22725.25,95.6,112.8,94.0,104.95,5197450.0,3253650.0,18.632645
2024-05-29 11:15:00,95.95,127.65,93.8,101.05,4826100,3300800,20.431683,22750.0,22735.1,105.9,107.9,80.55,98.55,8295750.0,3079425.0,18.457105
2024-05-29 11:30:00,100.9,130.15,96.1,124.5,3079925,4249025,21.325076,22700.0,22722.95,98.25,105.9,78.3,80.85,5032675.0,7001625.0,18.658414
2024-05-29 11:45:00,124.35,126.0,96.15,100.95,2905850,3800450,20.599561,22750.0,22735.2,81.25,104.05,79.7,96.9,3555800.0,3354425.0,18.296231
2024-05-29 12:00:00,100.7,109.7,97.2,107.9,3387875,3800375,21.088855,22750.0,22745.2,96.9,99.05,87.05,90.05,3198275.0,3478775.0,18.012987
2024-05-29 12:15:00,107.45,116.75,95.65,101.1,4159925,3764175,20.787761,22750.0,22735.65,89.9,99.1,80.4,93.1,4732650.0,3581675.0,17.742456
2024-05-29 12:30:00,100.8,112.1,99.35,111.75,2766525,3771850,21.332073,22750.0,22752.4,93.55,93.55,82.2,82.8,2962650.0,3704175.0,17.421998
2024-05-29 12:45:00,111.85,131.75,92.4,109.05,14306300,2885900,21.365551,22750.0,22747.85,82.5,97.75,66.8,82.75,12601450.0,3789200.0,17.045192
2024-05-29 13:00:00,109.15,121.35,101.9,119.75,4204400,3097100,21.847611,22750.0,22764.8,82.6,87.2,71.5,72.7,4773200.0,4014100.0,16.710529
2024-05-29 13:15:00,119.8,130.45,93.75,101.6,7936200,8453875,21.729719,22800.0,22780.9,72.75,94.5,68.25,87.5,5323525.0,6926550.0,16.387466
2024-05-29 13:30:00,101.9,133.0,95.2,100.4,7033225,8311825,21.671161,22800.0,22780.15,86.15,92.25,65.5,86.45,6268200.0,7077375.0,16.166627
2024-05-29 13:45:00,100.65,129.5,94.45,117.1,4305400,3069225,22.514318,22750.0,22756.75,86.2,91.5,66.15,72.8,4535400.0,4393700.0,16.190798
2024-05-29 14:00:00,115.85,117.6,92.65,110.0,4894550,3368125,21.643055,22750.0,22752.35,73.55,91.75,72.7,76.25,8243350.0,4025800.0,16.542807
2024-05-29 14:15:00,110.25,115.1,98.4,100.5,3429625,3523750,21.363662,22750.0,22737.3,76.05,83.55,70.55,83.0,5047100.0,4181775.0,16.472438
2024-05-29 14:30:00,100.05,123.65,92.9,114.0,3762175,3589400,20.918435,22700.0,22719.05,82.15,86.2,64.65,69.35,6683225.0,7344775.0,16.910542
2024-05-29 14:45:00,113.25,121.35,84.75,119.65,5859650,3919400,22.228119,22700.0,22718.95,70.15,93.15,61.65,63.6,9693825.0,7179525.0,15.771089
2024-05-29 15:00:00,119.95,128.3,96.9,111.5,7736125,3807550,21.495421,22700.0,22711.3,63.25,77.95,56.8,63.8,12795575.0,6726900.0,15.157305
2024-05-29 15:15:00,112.6,115.25,98.6,99.0,6880275,3735150,19.584706,22700.0,22705.8,63.25,71.75,61.45,71.0,10844675.0,6264375.0,16.209709
2024-05-29 15:30:00,99.0,99.0,99.0,99.0,2550,3735150,19.591978,22700.0,22705.8,70.9,70.9,70.9,70.9,150.0,6264375.0,16.193763
2024-05-30 09:15:00,91.0,97.55,64.3,72.55,35501050,3911075,32.036694,22650.0,22641.75,65.0,104.3,60.0,94.6,36854750.0,4691675.0,38.525815
2024-05-30 09:30:00,72.25,93.5,63.1,75.7,28377500,8157800,30.557376,22600.0,22608.3,93.75,108.9,74.35,84.4,38124275.0,9807425.0,38.557888
2024-05-30 09:45:00,76.2,81.35,56.1,61.65,29980900,11366975,29.143006,22600.0,22589.85,84.1,93.5,77.8,85.2,36028650.0,11297150.0,35.70365
2024-05-30 10:00:00,60.85,76.35,46.95,60.6,26108075,5244750,25.171591,22550.0,22558.5,86.4,91.4,60.55,68.15,30185950.0,8319725.0,33.076221
2024-05-30 10:15:00,60.25,75.65,43.3,43.75,33487325,17011325,25.254993,22600.0,22575.75,68.05,91.9,57.5,83.25,29163425.0,11820325.0,33.010633
2024-05-30 10:30:00,44.1,71.05,41.0,49.0,40854700,18013200,25.21023,22600.0,22590.55,83.5,85.8,56.0,74.0,29437100.0,12987525.0,33.202077
2024-05-30 10:45:00,48.8,57.45,42.2,43.7,28940500,19292825,25.563915,22600.0,22580.6,73.85,79.15,66.6,77.35,19372525.0,14393075.0,33.153399
2024-05-30 11:00:00,43.45,71.1,41.7,62.4,18924350,8554575,27.507015,22550.0,22563.8,77.25,79.2,49.15,54.3,17720225.0,11359775.0,30.948264
2024-05-30 11:15:00,61.85,66.45,48.75,52.8,16481175,9822100,26.613775,22550.0,22552.0,54.1,62.7,50.65,55.8,23143550.0,11670550.0,29.746808
2024-05-30 11:30:00,52.8,56.95,43.25,47.45,17291725,10981900,26.085056,22550.0,22546.6,56.0,61.0,49.8,54.5,20759775.0,12598525.0,28.562155
2024-05-30 11:45:00,47.0,57.6,47.0,49.8,17731600,11877600,26.229333,22550.0,22554.05,54.3,55.4,45.3,47.6,20001275.0,12967400.0,27.75908
2024-05-30 12:00:00,49.35,57.1,29.6,51.35,31069600,11572900,23.917649,22550.0,22567.45,47.6,65.8,36.65,40.0,29074025.0,12859425.0,27.964556
2024-05-30 12:15:00,51.5,55.45,42.55,46.7,19667425,11755925,25.525772,22550.0,22557.15,39.7,46.3,33.95,39.5,22996025.0,13675900.0,25.962091
2024-05-30 12:30:00,47.1,56.65,44.85,50.95,17713550,12418200,25.545336,22550.0,22568.1,39.15,41.0,29.0,32.1,21099525.0,14203175.0,25.521289
2024-05-30 12:45:00,51.0,54.5,26.55,37.75,51885875,29694475,25.961605,22600.0,22595.45,31.9,55.55,28.35,39.6,30940525.0,16495450.0,24.618429
