datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2024-01-10 09:15:00,239.4,274.3,238.45,247.35,204450.0,1644600.0,12.106292,21500.0,21478.2,198.0,218.2,192.55,218.2,352400.0,2974100.0,14.334613
2024-01-10 09:30:00,247.5,271.5,230.3,261.15,435850.0,101200.0,11.877915,21550.0,21558.6,217.3,235.5,188.8,200.25,595600.0,114700.0,14.048708
2024-01-10 09:45:00,262.0,284.0,242.6,252.15,59400.0,98800.0,11.974271,21550.0,21540.15,199.25,219.75,191.75,209.15,126200.0,113600.0,14.100194
2024-01-10 10:00:00,252.15,278.0,243.15,251.9,84700.0,105100.0,11.910303,21550.0,21541.85,209.15,220.05,191.55,210.0,167900.0,118600.0,14.195691
2024-01-10 10:15:00,251.9,271.0,242.0,245.55,39250.0,108200.0,11.782608,21550.0,21534.7,210.0,221.3,190.5,217.1,50050.0,120600.0,14.424553
2024-01-10 10:30:00,245.55,260.9,245.55,247.2,39050.0,114150.0,12.041931,21550.0,21529.8,217.1,217.1,201.75,215.0,27400.0,122750.0,14.180604
2024-01-10 10:45:00,247.2,276.85,242.95,245.75,79550.0,114650.0,12.098859,21550.0,21525.6,215.0,219.35,193.35,215.1,133400.0,123750.0,14.080623
2024-01-10 11:00:00,272.0,274.8,239.75,249.6,54400.0,121150.0,11.788285,21550.0,21542.25,196.25,222.45,194.45,209.75,96000.0,120100.0,14.204537
2024-01-10 11:15:00,249.6,257.0,246.35,253.75,35200.0,140150.0,12.046051,21550.0,21541.9,209.75,213.05,204.0,205.55,11550.0,122150.0,13.956568
2024-01-10 11:30:00,253.75,263.75,247.0,260.25,33450.0,151450.0,12.190057,21550.0,21549.15,205.55,212.8,197.25,204.65,14350.0,125900.0,14.091808
2024-01-10 11:45:00,260.25,260.25,247.9,252.5,20500.0,152150.0,12.150709,21550.0,21536.85,204.65,213.0,204.65,209.5,13050.0,125350.0,14.061695
2024-01-10 12:00:00,252.5,275.85,241.25,272.65,68300.0,1765850.0,12.166978,21500.0,21522.65,209.5,218.2,194.25,196.6,134300.0,3216850.0,14.245689
2024-01-10 12:15:00,272.65,275.3,262.15,268.8,93050.0,1766000.0,12.192815,21500.0,21515.5,196.4,206.1,195.8,200.65,203850.0,3183700.0,14.307693
2024-01-10 12:30:00,268.8,274.65,244.5,261.7,71250.0,1774200.0,12.189571,21500.0,21503.5,200.65,214.0,190.4,204.1,147300.0,3195250.0,14.210582
2024-01-10 12:45:00,262.85,276.5,249.05,260.65,311050.0,1804100.0,12.362304,21500.0,21496.65,203.65,219.55,186.5,205.6,564450.0,3230750.0,14.127152
2024-01-10 13:00:00,260.5,273.7,258.0,268.25,118350.0,1806550.0,12.355806,21500.0,21510.3,205.9,209.8,192.4,195.75,188800.0,3224350.0,13.902661
2024-01-10 13:15:00,268.9,271.45,257.05,261.25,134650.0,1821100.0,12.436132,21500.0,21495.85,196.3,206.9,193.55,202.9,176000.0,3234900.0,13.95662
2024-01-10 13:30:00,261.25,266.0,250.0,263.5,147800.0,1842950.0,12.359543,21500.0,21502.3,202.9,212.45,196.4,196.6,211950.0,3258300.0,13.757467
2024-01-10 13:45:00,263.65,276.9,242.5,246.65,134700.0,168300.0,12.224115,21550.0,21525.6,196.0,212.5,184.95,207.4,219350.0,123600.0,13.674661
2024-01-10 14:00:00,246.65,278.45,246.65,250.4,126000.0,167650.0,12.24489,21550.0,21531.9,207.4,207.45,183.25,199.8,134150.0,125000.0,13.401997
2024-01-10 14:15:00,250.4,288.0,246.5,269.9,111000.0,1817650.0,12.21169,21500.0,21518.3,199.8,205.85,175.95,186.0,157300.0,3281450.0,13.548713
2024-01-10 14:30:00,241.5,280.0,240.65,271.05,69750.0,152450.0,12.212362,21550.0,21569.4,206.5,206.7,173.95,182.45,60700.0,132500.0,13.345395
2024-01-10 14:45:00,271.05,276.95,244.15,263.45,330800.0,1482450.0,12.202037,21600.0,21605.75,182.45,199.35,174.75,179.6,306450.0,1606650.0,12.819432
2024-01-10 15:00:00,262.0,284.0,245.4,265.75,457600.0,1446450.0,12.226466,21600.0,21609.2,180.0,188.3,162.4,172.85,435850.0,1609200.0,12.514978
2024-01-10 15:15:00,266.1,278.0,244.9,250.65,251350.0,174450.0,12.428559,21650.0,21625.4,173.05,185.1,161.0,179.1,272300.0,166850.0,12.004273
2024-01-10 15:30:00,279.0,279.0,279.0,279.0,400.0,1412350.0,12.510982,21600.0,21623.8,158.0,158.0,158.0,158.0,50.0,1591150.0,12.006051
2024-01-11 09:15:00,241.0,249.6,232.35,239.15,620950.0,1749200.0,11.199267,21700.0,21704.7,193.85,200.95,175.0,184.8,734500.0,1992850.0,13.27404
2024-01-11 09:30:00,239.65,241.35,223.0,226.0,298450.0,1793400.0,11.153297,21700.0,21683.15,184.6,202.0,183.65,200.0,455000.0,2093950.0,13.614923
2024-01-11 09:45:00,226.1,254.05,221.65,250.0,150500.0,175700.0,11.195374,21650.0,21674.6,199.15,204.35,179.5,182.0,165500.0,178500.0,13.645215
2024-01-11 10:00:00,250.0,250.0,239.9,246.5,37600.0,196050.0,11.078382,21650.0,21672.15,182.0,190.55,181.65,183.95,41500.0,190200.0,13.703424
2024-01-11 10:15:00,218.0,251.8,218.0,238.15,89200.0,218000.0,10.979136,21650.0,21660.95,206.15,206.15,179.35,188.7,66300.0,191950.0,13.705369
2024-01-11 10:30:00,238.15,243.65,228.9,236.4,57600.0,229850.0,10.767302,21650.0,21664.15,188.7,197.0,183.0,187.65,54100.0,203050.0,13.728037
2024-01-11 10:45:00,236.4,238.1,221.1,232.55,30050.0,241000.0,10.7657,21650.0,21657.8,187.65,203.35,186.5,191.9,52500.0,209900.0,13.821881
2024-01-11 11:00:00,232.55,233.5,227.3,230.35,20700.0,241800.0,10.742829,21650.0,21654.85,191.6,197.7,191.2,194.15,23650.0,217050.0,13.883105
2024-01-11 11:15:00,230.35,235.5,229.0,229.5,71950.0,293300.0,10.71184,21650.0,21654.45,194.15,198.0,190.0,196.65,30350.0,225950.0,14.02505
2024-01-11 11:30:00,229.5,235.2,223.1,234.3,40250.0,304050.0,10.677635,21650.0,21663.8,196.65,201.55,189.2,189.45,24650.0,221800.0,13.840299
2024-01-11 11:45:00,234.3,237.1,231.95,234.3,19050.0,301550.0,10.728036,21650.0,21662.55,189.45,192.55,187.35,191.3,11500.0,223100.0,13.922187
2024-01-11 12:00:00,234.3,237.75,231.2,231.65,17000.0,299000.0,10.764827,21650.0,21657.15,191.3,193.35,187.5,193.15,11850.0,225100.0,13.896943
2024-01-11 12:15:00,231.3,237.9,229.05,237.1,16500.0,296650.0,10.758081,21650.0,21666.8,193.15,195.0,186.0,186.5,39150.0,227100.0,13.751081
