datetime,CALL_open,CALL_high,CALL_low,CALL_close,CALL_volume,CALL_oi,CALL_iv,strike,spot,PUT_open,PUT_high,PUT_low,PUT_close,PUT_volume,PUT_oi,PUT_iv
2024-02-19 14:15:00,259.0,274.8,243.25,249.8,198650.0,1220350.0,15.519476,22200.0,22182.15,185.0,195.5,175.7,193.6,145050.0,627800.0,14.626488
2024-02-19 14:30:00,249.05,275.75,242.9,265.3,58150.0,208450.0,15.533171,22150.0,22161.55,193.55,197.0,175.5,180.45,63800.0,174850.0,14.671243
2024-02-19 14:45:00,265.3,265.3,241.0,245.05,60350.0,217450.0,15.369771,22150.0,22129.0,180.45,197.55,180.45,195.4,109200.0,162950.0,14.689347
2024-02-19 15:00:00,246.0,262.5,232.45,252.9,301500.0,1038250.0,14.496271,22100.0,22117.75,193.95,201.95,179.4,186.25,348600.0,976550.0,15.302029
2024-02-19 15:15:00,252.9,264.9,226.6,250.0,227200.0,1026400.0,14.336388,22100.0,22116.95,186.2,209.75,182.85,188.0,246200.0,997200.0,15.404869
2024-02-19 15:30:00,250.0,250.0,250.0,250.0,1000.0,1026400.0,14.364379,22100.0,22116.25,188.05,188.05,188.05,188.05,1000.0,997200.0,15.387384
2024-02-20 09:15:00,236.6,255.5,217.9,231.9,356100.0,1020200.0,14.734048,22100.0,22093.0,188.05,213.05,184.4,202.8,456250.0,955850.0,16.155472
2024-02-20 09:30:00,230.75,250.0,221.5,242.05,445700.0,1015050.0,15.073682,22100.0,22103.2,204.45,211.5,191.1,196.0,514050.0,1096800.0,16.008982
2024-02-20 09:45:00,241.2,251.3,217.5,245.3,239350.0,245750.0,14.493992,22050.0,22074.65,196.9,213.0,187.9,192.0,220450.0,148400.0,16.449828
2024-02-20 10:00:00,245.05,249.15,212.05,224.0,253700.0,1158300.0,14.004893,22100.0,22097.95,192.4,218.6,188.85,207.0,231050.0,1095200.0,16.640976
2024-02-20 10:15:00,224.0,243.45,207.0,218.1,377350.0,262650.0,14.230083,22150.0,22130.55,207.2,220.0,191.45,211.95,272050.0,144000.0,16.391505
2024-02-20 10:30:00,217.5,246.65,210.0,221.95,262950.0,1164950.0,14.015731,22100.0,22094.45,211.95,217.65,189.15,204.75,277300.0,1169450.0,16.378505
2024-02-20 10:45:00,223.1,229.1,214.1,219.8,284350.0,1179350.0,13.808474,22100.0,22096.05,203.75,213.9,200.0,210.1,340750.0,1200450.0,16.823025
2024-02-20 11:00:00,220.15,229.4,216.4,226.15,200000.0,1193150.0,14.146049,22100.0,22099.35,209.65,213.0,198.7,202.6,198650.0,1206400.0,16.399766
2024-02-20 11:15:00,226.85,243.35,213.05,241.05,199750.0,1176700.0,14.276093,22100.0,22123.1,202.25,213.75,187.45,190.3,188450.0,1235700.0,16.288028
2024-02-20 11:30:00,241.05,245.55,212.85,236.45,181700.0,1168850.0,14.070124,22100.0,22120.25,190.35,213.65,187.0,191.6,156250.0,1298000.0,16.298331
2024-02-20 11:45:00,237.35,243.75,212.0,226.65,85900.0,278400.0,14.531107,22150.0,22140.3,191.6,211.7,186.8,198.7,69850.0,165000.0,15.809311
2024-02-20 12:00:00,226.65,251.15,226.6,237.95,143350.0,256600.0,14.586248,22150.0,22159.8,198.7,198.7,179.55,187.35,93350.0,208450.0,15.637755
2024-02-20 12:15:00,237.95,240.35,229.8,236.95,38100.0,268300.0,14.522816,22150.0,22159.85,186.35,192.9,186.1,187.7,44100.0,213800.0,15.671466
2024-02-20 12:30:00,236.2,238.7,229.4,238.05,23350.0,274850.0,14.528666,22150.0,22161.95,188.7,194.4,186.65,186.7,26800.0,222150.0,15.673919
2024-02-20 12:45:00,238.05,241.0,231.1,231.4,59500.0,284150.0,14.494441,22150.0,22151.05,187.0,191.0,184.85,191.0,20900.0,226750.0,15.636947
2024-02-20 13:00:00,231.4,236.35,219.9,221.25,39350.0,287350.0,14.009316,22150.0,22145.05,191.0,202.2,189.5,201.0,50000.0,215800.0,16.167302
2024-02-20 13:15:00,221.7,237.0,215.7,235.0,49050.0,295550.0,14.141224,22150.0,22166.85,200.8,205.0,187.55,188.9,51000.0,219150.0,16.011686
2024-02-20 13:30:00,235.25,238.0,227.15,235.55,32450.0,296000.0,14.340215,22150.0,22163.2,189.35,195.9,187.0,189.9,35700.0,225350.0,15.973572
2024-02-20 13:45:00,235.5,236.4,209.15,214.45,65400.0,309950.0,14.114226,22150.0,22130.55,189.9,211.85,189.0,207.25,59450.0,217650.0,16.153502
2024-02-20 14:00:00,212.9,248.0,208.7,233.0,561550.0,1216200.0,13.777651,22100.0,22123.8,208.3,211.2,181.6,190.05,597550.0,1291050.0,16.372334
2024-02-20 14:15:00,206.0,231.3,204.85,226.25,115500.0,323850.0,14.287428,22150.0,22148.5,212.75,214.2,189.6,192.55,70150.0,212750.0,15.70633
2024-02-20 14:30:00,226.5,232.0,216.05,218.1,89750.0,330550.0,14.085835,22150.0,22138.9,192.4,199.7,188.15,198.95,73200.0,229800.0,15.856807
2024-02-20 14:45:00,218.1,223.6,212.05,217.05,77100.0,355300.0,14.06724,22150.0,22137.7,198.95,201.95,193.25,198.25,40450.0,231950.0,15.772921
2024-02-20 15:00:00,217.85,232.2,201.2,214.45,488650.0,1417350.0,13.334452,22200.0,22200.85,196.6,210.1,187.95,195.2,457300.0,756900.0,15.964897
2024-02-20 15:15:00,213.4,220.9,211.85,219.0,548250.0,1435950.0,13.380969,22200.0,22208.15,195.2,196.45,187.0,188.2,407650.0,770050.0,15.704253
2024-02-20 15:30:00,220.85,220.85,220.85,220.85,450.0,1435950.0,13.473484,22200.0,22209.2,187.0,187.0,187.0,187.0,350.0,770050.0,15.651915
2024-02-21 09:15:00,231.75,231.75,212.55,220.05,897500.0,1536800.0,14.281886,22200.0,22207.25,172.65,190.85,172.65,182.9,877350.0,995650.0,15.812391
2024-02-21 09:30:00,219.6,231.75,196.25,204.0,388550.0,268250.0,14.046216,22250.0,22232.8,182.7,201.3,171.6,194.85,320700.0,147850.0,15.839336
2024-02-21 09:45:00,204.5,213.0,197.5,205.4,169750.0,284050.0,13.811551,22250.0,22241.5,194.85,201.95,188.75,192.4,173300.0,189250.0,15.968732
2024-02-21 10:00:00,205.4,229.85,200.0,219.6,243300.0,1744300.0,14.034066,22200.0,22213.15,191.75,196.25,172.5,181.05,249950.0,1307000.0,15.896795
2024-02-21 10:15:00,191.8,225.4,190.2,205.0,464850.0,1796650.0,13.906929,22200.0,22189.85,205.0,206.55,176.3,190.0,586700.0,1317400.0,15.777017
2024-02-21 10:30:00,204.45,232.85,200.25,229.6,363900.0,307400.0,14.363776,22150.0,22174.65,190.75,195.95,168.5,172.7,391100.0,296800.0,15.696783
2024-02-21 10:45:00,228.85,231.15,197.15,208.4,242900.0,1968000.0,13.673884,22200.0,22202.3,173.0,199.0,170.2,187.3,287200.0,1370550.0,16.022563
2024-02-21 11:00:00,208.45,214.95,204.3,213.85,385000.0,1988450.0,13.860485,22200.0,22208.0,187.3,193.65,181.0,186.2,373800.0,1397050.0,16.143621
2024-02-21 11:15:00,214.8,214.8,196.45,203.35,282300.0,1999950.0,13.866115,22200.0,22188.9,185.25,198.35,183.45,190.1,250950.0,1407800.0,15.782163
2024-02-21 11:30:00,203.75,218.6,202.35,214.5,381250.0,2034700.0,13.731556,22200.0,22212.75,189.95,192.55,171.05,175.45,351500.0,1441900.0,15.504339
2024-02-21 11:45:00,214.65,222.9,208.8,217.4,519000.0,2024750.0,13.964385,22200.0,22212.75,175.6,179.0,168.6,172.0,465400.0,1448700.0,15.249117
2024-02-21 12:00:00,217.4,218.0,205.75,212.7,221450.0,2042900.0,13.680858,22200.0,22211.25,172.1,176.6,169.2,169.2,270050.0,1473600.0,14.992027
2024-02-21 12:15:00,211.4,220.85,211.0,212.15,269100.0,2041500.0,13.613999,22200.0,22212.1,170.45,170.85,162.05,167.9,242300.0,1521250.0,14.929185
2024-02-21 12:30:00,212.15,220.75,191.05,208.6,250300.0,2074500.0,13.462594,22200.0,22209.55,167.9,182.75,158.9,167.6,299100.0,1586150.0,14.826618
2024-02-21 12:45:00,209.7,216.95,185.85,189.95,224150.0,384050.0,13.20806,22250.0,22230.85,166.9,186.2,160.1,178.3,232750.0,347450.0,14.615864
2024-02-21 13:00:00,189.95,216.2,186.15,212.8,247150.0,2142600.0,13.342277,22200.0,22220.35,178.05,181.25,157.6,163.0,275500.0,1657400.0,14.855902
2024-02-21 13:15:00,212.6,215.8,198.3,198.65,254000.0,2150150.0,13.428566,22200.0,22193.05,163.0,171.35,160.1,171.0,362500.0,1666000.0,14.535831
2024-02-21 13:30:00,199.1,214.9,196.55,206.0,368000.0,2210000.0,13.539959,22200.0,22204.1,170.45,173.35,151.2,160.4,500200.0,1752900.0,14.117744
2024-02-21 13:45:00,206.2,223.1,186.0,212.05,379600.0,333450.0,14.156017,22150.0,22151.6,160.0,181.8,151.95,163.1,353450.0,394950.0,14.273126
2024-02-21 14:00:00,211.75,230.6,196.05,220.0,552000.0,1129250.0,14.355754,22100.0,22112.45,163.1,180.65,153.65,166.6,677450.0,1743400.0,14.953209
2024-02-21 14:15:00,220.75,225.65,189.85,221.85,461850.0,232100.0,14.002238,22050.0,22075.0,165.8,191.05,157.15,161.7,652500.0,278100.0,15.04
2024-02-21 14:30:00,221.85,225.6,182.85,195.55,422200.0,276050.0,13.791444,22050.0,22032.4,163.25,197.0,157.85,183.0,736700.0,252650.0,15.20043
2024-02-21 14:45:00,222.0,230.25,190.0,216.75,793050.0,3455150.0,13.769164,22000.0,22022.65,163.6,192.9,157.65,168.55,1110050.0,4372350.0,15.537949
2024-02-21 15:00:00,193.0,221.4,179.05,191.15,684900.0,1512400.0,12.916489,22100.0,22095.05,188.0,196.35,163.35,178.8,470800.0,1651400.0,15.315219
2024-02-21 15:15:00,191.7,211.45,179.05,181.0,582300.0,332850.0,12.853726,22050.0,22028.75,178.35,195.15,164.0,193.05,707800.0,283250.0,15.864382
2024-02-21 15:30:00,180.0,180.0,180.0,180.0,150.0,332850.0,12.756959,22050.0,22029.25,195.0,195.0,195.0,195.0,150.0,283250.0,16.033368
2024-02-22 09:15:00,225.0,225.0,185.2,212.0,792050.0,3719350.0,15.038757,22000.0,22006.45,195.0,195.0,142.55,156.3,946900.0,4668950.0,14.583706
2024-02-22 09:30:00,209.6,239.8,190.6,203.2,1805650.0,496800.0,14.70968,22050.0,22047.15,158.6,176.0,139.6,157.3,2411500.0,399000.0,14.2996
2024-02-22 09:45:00,202.95,226.65,179.3,215.65,1052350.0,170300.0,15.743562,21950.0,21948.75,157.35,177.05,144.1,157.0,1486950.0,339050.0,14.40064
2024-02-22 10:00:00,213.55,241.5,199.45,209.0,635650.0,306950.0,15.791768,21950.0,21935.5,156.45,173.55,137.25,159.45,897650.0,371850.0,14.107168
2024-02-22 10:15:00,237.25,238.8,201.85,235.0,653200.0,1106300.0,16.267782,21900.0,21923.9,139.0,169.35,138.1,142.95,1079700.0,1979450.0,14.214682
2024-02-22 10:30:00,233.55,241.55,202.3,207.85,330150.0,425500.0,15.574855,21950.0,21939.0,144.3,167.0,137.85,155.35,375050.0,410200.0,13.921703
2024-02-22 10:45:00,207.95,233.45,199.55,216.75,569400.0,1278850.0,15.923871,21900.0,21898.9,156.0,165.0,138.05,152.35,648500.0,2005950.0,14.08623
2024-02-22 11:00:00,217.35,228.6,197.45,198.4,447550.0,478650.0,15.344554,21950.0,21927.05,151.95,163.35,138.05,161.8,515150.0,424150.0,14.003368
2024-02-22 11:15:00,198.25,229.75,196.05,218.8,414400.0,1484950.0,15.616279,21900.0,21910.2,161.8,164.0,141.05,148.9,481650.0,2093450.0,14.23875
2024-02-22 11:30:00,218.8,228.45,196.75,215.2,352750.0,451550.0,15.42075,21950.0,21957.4,148.6,163.8,139.75,143.9,332000.0,437900.0,13.70372
2024-02-22 11:45:00,216.6,217.95,198.6,213.0,292300.0,459650.0,15.034972,21950.0,21962.25,143.35,156.65,140.65,143.85,213750.0,448650.0,13.885539
2024-02-22 12:00:00,212.9,222.4,186.0,215.5,500350.0,448300.0,15.140827,21950.0,21964.75,143.85,160.4,134.75,139.9,385000.0,481600.0,13.658968
2024-02-22 12:15:00,215.55,219.25,186.65,206.35,263450.0,504850.0,14.700727,21950.0,21958.15,140.4,161.85,136.8,147.0,297950.0,481050.0,14.0098
2024-02-22 12:30:00,206.55,218.65,202.3,212.2,200200.0,486100.0,14.751863,21950.0,21967.9,147.1,150.7,136.45,142.65,213850.0,500000.0,14.016324
2024-02-22 12:45:00,212.2,212.55,195.5,205.9,195750.0,519450.0,14.615917,21950.0,21959.8,142.75,154.95,142.25,144.85,241450.0,508100.0,13.909202
2024-02-22 13:00:00,205.8,214.6,198.65,207.25,181550.0,510900.0,14.599593,21950.0,21962.9,144.4,152.6,134.75,142.8,263350.0,536200.0,13.861809
2024-02-22 13:15:00,207.25,212.25,203.0,208.45,99250.0,516900.0,14.609214,21950.0,21965.15,142.8,144.65,136.35,139.3,121550.0,561550.0,13.662402
2024-02-22 13:30:00,179.75,215.15,178.65,213.15,2300750.0,6102050.0,14.906803,22000.0,22016.6,160.3,161.1,127.6,131.55,1804700.0,5974050.0,13.054103
2024-02-22 13:45:00,213.0,220.0,178.75,193.85,1833450.0,2359350.0,14.688536,22100.0,22084.5,131.25,153.55,125.3,139.6,1197150.0,1689900.0,12.477298
2024-02-22 14:00:00,195.1,229.2,183.3,210.0,2014050.0,645000.0,15.088548,22050.0,22056.65,139.55,149.6,119.6,133.0,1656400.0,563500.0,12.799102
2024-02-22 14:15:00,209.35,223.8,183.5,192.65,720050.0,2781450.0,14.787565,22100.0,22080.55,133.1,150.05,123.9,143.55,631650.0,2298800.0,12.662211
2024-02-22 14:30:00,193.3,221.2,182.45,204.6,1927800.0,2740100.0,14.602166,22100.0,22107.35,143.1,150.4,123.25,133.55,1382700.0,2545850.0,12.859021
2024-02-22 14:45:00,204.9,210.55,166.5,172.7,2139800.0,3249200.0,13.134681,22200.0,22180.0,133.0,165.85,128.75,161.2,1473750.0,1620250.0,14.046288
2024-02-22 15:00:00,171.35,189.6,154.45,185.0,3284600.0,3479350.0,12.975173,22200.0,22206.7,160.95,168.8,141.25,146.3,2364150.0,2206550.0,13.845849
2024-02-22 15:15:00,157.6,205.0,153.65,201.0,2051900.0,3281950.0,13.837661,22200.0,22216.9,169.15,171.1,133.3,136.4,1223600.0,2450050.0,13.412341
2024-02-22 15:30:00,204.85,204.85,204.85,204.85,900.0,3281950.0,14.121146,22200.0,22217.65,137.0,137.0,137.0,137.0,1450.0,2450050.0,13.489448
2024-02-23 09:15:00,180.1,193.0,166.0,168.1,4530650.0,2018300.0,13.541641,22250.0,22233.45,171.85,171.85,138.5,162.15,4411500.0,1704350.0,14.885641
2024-02-23 09:30:00,167.6,193.75,160.0,179.4,5040550.0,2561200.0,13.45535,22250.0,22256.65,161.7,170.25,140.9,150.35,4684750.0,2154250.0,14.809091
2024-02-23 09:45:00,179.35,185.0,168.55,179.1,3436000.0,2782600.0,13.581313,22250.0,22253.75,150.35,160.45,144.75,149.0,3402450.0,2472100.0,14.587126
2024-02-23 10:00:00,178.05,185.7,174.85,185.0,3439400.0,2795250.0,13.327741,22250.0,22269.95,149.55,153.25,137.35,138.45,2628050.0,2820900.0,14.311931
2024-02-23 10:15:00,184.6,196.8,162.0,165.75,5523100.0,2711550.0,13.650354,22250.0,22227.8,138.75,159.6,127.0,154.75,5604450.0,2931150.0,14.050043
2024-02-23 10:30:00,166.35,196.7,163.05,167.95,4243100.0,2949000.0,13.86422,22250.0,22227.6,155.65,159.65,129.75,150.9,8153600.0,2679700.0,13.717289
2024-02-23 10:45:00,167.7,199.75,165.15,174.05,2319550.0,2982000.0,14.263306,22250.0,22230.8,150.7,154.8,126.6,142.0,2404100.0,2801150.0,13.08729
2024-02-23 11:00:00,173.2,195.65,171.8,174.4,3715450.0,2852750.0,14.039866,22250.0,22236.7,143.05,144.55,119.6,138.15,3358050.0,2957600.0,13.004189
2024-02-23 11:15:00,173.95,178.55,165.05,172.15,2321250.0,2951550.0,13.303412,22250.0,22248.65,137.6,146.0,131.0,138.4,2460850.0,2880100.0,13.518075
2024-02-23 11:30:00,172.35,176.4,166.95,174.45,1509200.0,3009950.0,13.231044,22250.0,22254.7,138.4,145.25,135.35,137.45,1347500.0,2899900.0,13.685154
2024-02-23 11:45:00,173.8,178.75,160.85,166.05,2103400.0,2933000.0,13.471745,22250.0,22234.2,137.25,149.5,132.35,146.25,2712450.0,3034950.0,13.631667
2024-02-23 12:00:00,165.3,169.45,158.6,165.15,1345900.0,3075750.0,13.375533,22250.0,22234.9,146.75,152.1,140.5,145.45,1949600.0,3017750.0,13.599791
2024-02-23 12:15:00,166.0,176.45,160.5,174.1,2128400.0,3208150.0,13.178309,22250.0,22256.05,146.15,151.0,131.5,134.8,1969800.0,2981450.0,13.533909
2024-02-23 12:30:00,174.05,177.7,167.3,177.0,1887050.0,3230800.0,13.075784,22250.0,22263.7,134.9,140.5,131.2,132.05,1494000.0,3081450.0,13.60264
2024-02-23 12:45:00,177.4,181.0,171.5,174.1,1978650.0,3201900.0,13.071527,22250.0,22258.85,131.2,137.85,130.05,134.95,1375950.0,3216650.0,13.675866
2024-02-23 13:00:00,174.7,177.15,164.5,167.75,1655250.0,3145700.0,12.836634,22250.0,22252.45,134.1,141.35,132.25,138.95,1889300.0,3245350.0,13.781436
2024-02-23 13:15:00,167.35,183.85,147.3,154.95,3233200.0,3138500.0,12.73136,22250.0,22231.05,139.1,161.5,128.55,150.35,5532500.0,3074700.0,13.912797
2024-02-23 13:30:00,155.95,170.15,152.1,157.6,3159150.0,3201400.0,12.876225,22250.0,22233.25,150.35,156.65,134.75,148.15,2954000.0,2974800.0,13.821342
2024-02-23 13:45:00,157.75,162.05,152.7,156.45,1394500.0,3244600.0,12.643805,22250.0,22236.4,147.9,152.6,143.45,148.25,1609750.0,2996700.0,13.970333
2024-02-23 14:00:00,156.35,184.3,151.75,176.2,2700000.0,4299600.0,13.20565,22200.0,22212.05,148.75,154.0,125.65,135.35,3818750.0,5810250.0,13.911673
2024-02-23 14:15:00,176.8,187.8,149.75,157.05,2804900.0,3621400.0,12.714816,22250.0,22236.6,135.3,157.05,123.05,145.8,3571200.0,3080850.0,13.782213
2024-02-23 14:30:00,156.8,180.2,146.8,161.2,2963600.0,3739050.0,12.640249,22250.0,22246.25,145.5,155.6,128.75,139.2,2762900.0,3019100.0,13.607986
2024-02-23 14:45:00,161.05,161.55,148.4,156.5,2457600.0,3662900.0,12.41059,22250.0,22242.65,138.8,152.45,138.75,144.0,2094050.0,2930100.0,13.892481
2024-02-23 15:00:00,184.4,185.25,139.7,167.35,3495900.0,4202200.0,12.418091,22200.0,22213.25,122.95,157.1,122.95,131.4,5382700.0,5363250.0,13.646683
2024-02-23 15:15:00,167.55,175.5,149.1,151.15,5912800.0,4044450.0,11.920484,22200.0,22194.25,130.75,142.65,120.05,130.9,8554550.0,4112750.0,12.846679
2024-02-23 15:30:00,153.0,153.0,153.0,153.0,1550.0,4044450.0,12.113699,22200.0,22193.65,133.2,133.2,133.2,133.2,1750.0,4112750.0,13.026081
2024-02-26 09:15:00,171.95,179.2,137.8,139.95,5590550.0,5240200.0,16.770734,22200.0,22180.05,113.2,148.4,113.2,145.0,6118600.0,4574050.0,17.353054
2024-02-26 09:30:00,167.55,169.6,134.8,151.5,5064350.0,6064500.0,17.082416,22200.0,22198.0,122.3,150.0,119.65,131.5,4958800.0,4982950.0,16.806212
2024-02-26 09:45:00,152.5,180.05,143.55,168.55,6411900.0,2319900.0,18.22482,22100.0,22114.1,130.4,147.3,119.3,131.0,9946100.0,3878350.0,17.752297
2024-02-26 10:00:00,169.05,175.4,142.5,153.6,3059450.0,2614100.0,17.418333,22150.0,22148.35,130.7,151.8,123.15,134.65,4392550.0,2468900.0,17.289004
2024-02-26 10:15:00,153.05,171.75,144.0,164.7,2369950.0,2975500.0,17.438141,22100.0,22119.95,135.15,146.7,124.15,128.9,3399900.0,4571800.0,17.87268
2024-02-26 10:30:00,164.85,169.15,137.35,164.35,2539950.0,3168650.0,17.176905,22100.0,22123.7,127.8,153.3,121.4,126.95,3798150.0,4673600.0,17.867299
2024-02-26 10:45:00,136.75,169.6,135.6,158.2,1968450.0,3353050.0,17.406422,22100.0,22109.4,150.7,152.3,121.4,133.9,3365150.0,4761900.0,17.941637
2024-02-26 11:00:00,158.4,167.3,136.65,162.75,2824800.0,3629650.0,17.00842,22100.0,22124.25,134.1,146.6,120.65,125.65,4567200.0,4806550.0,17.789909
2024-02-26 11:15:00,162.6,167.3,136.35,139.6,1447800.0,3534950.0,16.97308,22150.0,22130.8,125.0,147.8,121.15,143.8,1857300.0,2978300.0,17.485319
2024-02-26 11:30:00,139.5,164.9,136.5,161.7,2001450.0,3969300.0,17.821526,22100.0,22111.1,143.45,147.0,123.35,127.9,4456000.0,5145750.0,17.38163
2024-02-26 11:45:00,162.05,165.0,142.35,152.9,3644800.0,4415600.0,17.433925,22100.0,22101.0,128.3,147.45,122.5,133.4,5832950.0,5043350.0,17.500437
2024-02-26 12:00:00,152.85,156.95,148.0,148.75,2240000.0,4598750.0,17.233946,22100.0,22096.7,133.15,141.0,129.25,139.55,3860150.0,5419100.0,18.028074
2024-02-26 12:15:00,148.3,156.9,137.55,154.45,4202200.0,5028150.0,17.198862,22100.0,22108.55,139.6,151.9,125.05,128.05,6166300.0,5186350.0,17.330113
2024-02-26 12:30:00,153.95,156.6,148.1,150.15,2535250.0,5281000.0,17.156088,22100.0,22101.6,128.55,136.45,127.45,134.85,2770150.0,5430550.0,17.790199
2024-02-26 12:45:00,149.65,163.05,145.6,162.65,3604100.0,5459300.0,17.203904,22100.0,22124.55,134.85,139.8,118.5,118.8,3601900.0,5244050.0,17.140871
2024-02-26 13:00:00,135.5,163.4,133.9,142.35,4953100.0,4111300.0,16.835766,22150.0,22142.0,142.55,144.7,118.15,128.3,3099200.0,2975450.0,16.432257
2024-02-26 13:15:00,143.1,157.8,140.75,143.55,4006700.0,3855650.0,16.722183,22150.0,22146.6,127.9,128.8,113.7,127.35,2623750.0,3091150.0,16.612134
2024-02-26 13:30:00,143.35,147.5,131.2,134.15,2595650.0,3879350.0,16.551794,22150.0,22131.45,127.55,139.15,124.05,137.3,2829300.0,3102750.0,16.952238
2024-02-26 13:45:00,134.1,156.2,133.6,150.3,4338200.0,3891000.0,16.828579,22150.0,22158.75,137.25,137.85,116.2,120.0,2595300.0,3218050.0,16.460542
2024-02-26 14:00:00,149.4,156.8,141.3,142.3,3714750.0,3739450.0,16.185761,22150.0,22153.95,120.2,125.4,113.8,124.85,2047900.0,3280650.0,16.808326
2024-02-26 14:15:00,141.8,162.0,136.05,151.15,4339150.0,3578550.0,16.923544,22150.0,22159.9,125.15,130.35,107.9,115.6,3016400.0,3295400.0,16.028246
2024-02-26 14:30:00,151.35,154.45,133.0,138.3,2638500.0,3550200.0,16.484081,22150.0,22142.7,115.65,130.8,112.8,126.2,3012300.0,3277200.0,16.358737
2024-02-26 14:45:00,138.35,157.3,127.05,152.3,3776200.0,4153100.0,16.605949,22100.0,22118.3,126.9,136.25,109.8,118.8,7326500.0,5656850.0,16.993073
2024-02-26 15:00:00,151.9,156.8,122.55,130.2,4016650.0,3358000.0,16.568241,22150.0,22126.4,118.55,145.1,109.7,133.25,3887250.0,2852700.0,16.283274
2024-02-26 15:15:00,130.75,156.35,127.7,152.8,2759250.0,3585150.0,16.813919,22100.0,22117.15,133.3,136.85,110.05,112.3,4380800.0,4491550.0,16.161073
2024-02-26 15:30:00,153.0,153.0,153.0,153.0,1900.0,3585150.0,16.984794,22100.0,22115.05,112.3,112.3,112.3,112.3,6050.0,4491550.0,16.042522
2024-02-27 09:15:00,140.0,146.8,114.9,121.6,7511050.0,3469000.0,18.311011,22150.0,22125.5,123.0,143.55,114.7,139.65,7849850.0,2625450.0,19.350715
2024-02-27 09:30:00,147.35,151.4,117.4,121.05,5576350.0,3905600.0,18.090298,22150.0,22128.15,115.3,142.15,113.65,138.4,4684400.0,2901050.0,19.404979
2024-02-27 09:45:00,121.05,142.95,113.85,122.65,4661200.0,4239000.0,17.477656,22150.0,22140.45,136.65,140.35,113.45,130.3,3648850.0,3084450.0,19.162236
2024-02-27 10:00:00,122.2,151.35,120.9,129.75,6390450.0,5545500.0,17.189641,22100.0,22109.05,129.9,131.4,105.65,122.35,8582500.0,7448950.0,19.389565
2024-02-27 10:15:00,129.2,136.35,107.4,123.4,4493850.0,6059350.0,16.247569,22100.0,22109.8,123.0,143.55,114.75,125.3,6782100.0,6977050.0,19.91349
2024-02-27 10:30:00,123.8,132.2,101.35,107.6,3550750.0,4850950.0,15.816623,22150.0,22135.05,126.0,147.95,113.55,136.65,4300650.0,3173550.0,19.820112
2024-02-27 10:45:00,107.8,119.0,106.3,117.45,4696400.0,4805550.0,16.399105,22150.0,22147.15,135.95,138.55,125.25,127.2,2746800.0,3542000.0,19.350696
2024-02-27 11:00:00,117.85,124.75,115.35,117.6,4616250.0,4788950.0,16.620059,22150.0,22145.1,126.95,128.1,118.25,124.9,3044000.0,3830200.0,18.909146
2024-02-27 11:15:00,117.1,128.45,108.2,124.1,5269000.0,4636350.0,16.280659,22150.0,22162.4,125.4,132.2,110.35,115.1,3595350.0,3844550.0,18.720013
2024-02-27 11:30:00,123.5,132.25,118.5,123.75,3792300.0,4578800.0,16.949271,22150.0,22153.8,115.4,117.5,107.2,112.75,2369550.0,4044150.0,17.817306
2024-02-27 11:45:00,123.45,126.6,111.4,116.2,3259200.0,4567450.0,17.230162,22150.0,22136.0,112.3,121.8,109.5,118.35,2894500.0,3971050.0,17.403276
2024-02-27 12:00:00,116.25,140.9,113.15,133.9,4892850.0,5935750.0,16.945399,22100.0,22124.3,118.15,122.4,98.9,102.4,6766850.0,7593600.0,17.801585
2024-02-27 12:15:00,108.3,135.8,106.2,108.25,3066550.0,5308300.0,16.402868,22150.0,22132.5,125.45,129.1,100.8,125.1,2688850.0,3743450.0,18.220342
2024-02-27 12:30:00,108.25,124.35,105.15,123.05,5031250.0,5103250.0,16.452675,22150.0,22161.1,124.8,127.0,108.0,109.6,2866600.0,3893300.0,18.016398
2024-02-27 12:45:00,123.9,127.45,99.95,124.35,13322900.0,8054200.0,17.242411,22200.0,22203.65,109.15,132.45,106.25,109.95,6491300.0,5636700.0,17.547542
2024-02-27 13:00:00,124.55,126.1,108.85,122.55,6281750.0,8339150.0,16.840267,22200.0,22205.95,109.45,119.9,107.65,108.45,5396900.0,6150700.0,17.525263
2024-02-27 13:15:00,122.3,129.0,106.4,109.6,7425550.0,8710100.0,16.079042,22200.0,22191.4,109.05,120.75,105.6,118.0,4635000.0,6423150.0,17.943805
2024-02-27 13:30:00,109.85,130.5,99.3,121.95,5962050.0,3441500.0,15.873677,22150.0,22168.4,117.45,125.9,98.2,103.2,4831050.0,4317300.0,17.720983
2024-02-27 13:45:00,120.4,122.5,104.4,112.2,5796000.0,3776400.0,16.315134,22150.0,22145.1,103.75,118.95,100.25,109.3,7016750.0,3782300.0,17.025687
2024-02-27 14:00:00,112.05,126.3,108.35,125.0,4578300.0,3859450.0,16.864316,22150.0,22163.1,109.3,114.7,92.85,94.1,3670450.0,3648500.0,16.054028
2024-02-27 14:15:00,124.55,136.1,103.8,114.9,6112700.0,3769900.0,16.075662,22150.0,22154.5,94.35,114.85,86.65,102.25,4332700.0,3548350.0,16.718569
2024-02-27 14:30:00,114.9,132.15,97.15,100.55,6052500.0,8737100.0,15.866445,22200.0,22179.1,101.95,116.4,86.95,114.0,4010850.0,6063350.0,16.609705
